<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPET,D,20200903,000000,6045.00,6045.00,6045.00,6045.00,5,70
FPET,D,20200908,000000,5829.00,5829.00,5829.00,5829.00,1,69
FPET,D,20200924,000000,5500.00,5500.00,5500.00,5500.00,1,37
FPET,D,20201015,000000,5141.00,5141.00,5121.00,5121.00,85,122
FPET,D,20201016,000000,5113.00,5113.00,5113.00,5113.00,1,121
FPET,D,20201103,000000,4795.00,4999.00,4795.00,4999.00,5,124
FPET,D,20201104,000000,4984.00,4985.00,4984.00,4985.00,3,127
FPET,D,20201105,000000,4980.00,4981.00,4973.00,4973.00,7,121
FPET,D,20201106,000000,4860.00,4860.00,4860.00,4860.00,1,121
FPET,D,20201119,000000,5984.00,5984.00,5984.00,5984.00,1,122
FPET,D,20201127,000000,5975.00,5975.00,5975.00,5975.00,5,122
FPET,D,20201207,000000,6448.00,6448.00,6448.00,6448.00,1,123
FPET,D,20201209,000000,6740.00,6740.00,6740.00,6740.00,1,122
FPET,D,20201211,000000,6784.00,6784.00,6784.00,6784.00,1,121
FPET,D,20201223,000000,6504.00,6504.00,6504.00,6504.00,1,61
FPET,D,20201229,000000,6739.00,6739.00,6739.00,6739.00,1,61
FPET,D,20210105,000000,6793.00,6793.00,6785.00,6785.00,10,71
FPET,D,20210108,000000,7232.00,7250.00,7114.00,7114.00,3,72
FPET,D,20210111,000000,7123.00,7123.00,7123.00,7123.00,1,72
FPET,D,20210122,000000,6774,6774,6774,6774,41,72
FPET,D,20210125,000000,6840.00,6840.00,6725.00,6725.00,2,73
FPET,D,20210127,000000,6750.00,6750.00,6750.00,6750.00,1,73
FPET,D,20210205,000000,6865.00,6865.00,6865.00,6865.00,1,73
FPET,D,20210216,000000,7105.00,7105.00,7105.00,7105.00,1,74
FPET,D,20210303,000000,7115.00,7115.00,6950.00,6950.00,8,74
FPET,D,20210311,000000,7636.00,7636.00,7636.00,7636.00,1,74
FPET,D,20210506,000000,8105.00,8180.00,8105.00,8180.00,10,50
FPET,D,20210511,000000,8176.00,8176.00,8158.00,8158.00,10,56
FPET,D,20210513,000000,8022.00,8022.00,8022.00,8022.00,3,56
FPET,D,20210519,000000,8162.00,8162.00,8162.00,8162.00,3,61
FPET,D,20210524,000000,8234.00,8234.00,8234.00,8234.00,1,61
FPET,D,20210526,000000,8234.00,8234.00,8234.00,8234.00,1,61
FPET,D,20210607,000000,8710.00,8710.00,8710.00,8710.00,2,61
FPET,D,20210813,000000,8245.00,8245.00,8245.00,8245.00,2,37
FPET,D,20210826,000000,8183.00,8183.00,8177.00,8177.00,3,40
FPET,D,20210830,000000,8240.00,8240.00,8240.00,8240.00,1,41
FPET,D,20210907,000000,8295.00,8295.00,8295.00,8295.00,1,41
FPET,D,20210914,000000,8513.00,8573.00,8500.00,8573.00,8,33
FPET,D,20211005,000000,8661.00,8705.00,8661.00,8705.00,6,26
FPET,D,20211006,000000,8637.00,8637.00,8633.00,8633.00,3,23
FPET,D,20211013,000000,8944.00,8944.00,8944.00,8944.00,1,33
FPET,D,20211021,000000,8966.00,8966.00,8963.00,8963.00,2,31
FPET,D,20211026,000000,9052.00,9052.00,9052.00,9052.00,1,32
FPET,D,20211027,000000,8954.00,8954.00,8954.00,8954.00,1,31
FPET,D,20211028,000000,8995.00,8995.00,8995.00,8995.00,1,31
FPET,D,20211115,000000,8745.00,8745.00,8745.00,8745.00,1,31
FPET,D,20211119,000000,8260.00,8295.00,8240.00,8240.00,5,36
FPET,D,20211124,000000,8453.00,8571.00,8392.00,8392.00,5,31
FPET,D,20211129,000000,7765.00,7765.00,7742.00,7742.00,4,35
FPET,D,20211130,000000,7599.00,7599.00,7599.00,7599.00,1,36
FPET,D,20211201,000000,7826.00,7983.00,7826.00,7983.00,5,31
FPET,D,20220208,000000,7695,7695,7695,7695,1,27
FPET,D,20220211,000000,7705,7705,7690,7690,3,30
FPET,D,20220214,000000,7536,7545,7491,7491,4,26
FPET,D,20220329,000000,8645,8645,8645,8645,6,16
FPET,D,20220412,000000,9090,9090,9090,9090,1,17
FPET,D,20220420,000000,9430,9430,9430,9430,1,16
FPET,D,20220527,000000,8535,8535,8535,8535,1,31
FPET,D,20220531,000000,8695,8888,8665,8665,3,30
FPET,D,20220601,000000,8585,8585,8585,8585,6,24
FPET,D,20220617,000000,8302,8302,8295,8295,10,59
FPET,D,20220622,000000,8229,8229,8229,8229,5,50
FPET,D,20220727,000000,8803,8803,8753,8753,65,30
