<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKRU,D,20180316,000000,223.7,227.8,223.6,225.8,21,79
FKRU,D,20180319,000000,224,224,208.3,210,41,43
FKRU,D,20180320,000000,210,214,205.55,208,16,47
FKRU,D,20180321,000000,211,215.95,211,215.95,10,42
FKRU,D,20180322,000000,218.5,225,215.15,215.15,37,43
FKRU,D,20180323,000000,210.75,215,209.6,209.6,12,49
FKRU,D,20180326,000000,209.9,210.65,208.5,208.5,5,50
FKRU,D,20180327,000000,210.25,210.25,206,206.35,26,55
FKRU,D,20180328,000000,203,212,203,212,10,54
FKRU,D,20180329,000000,211.4,220,211.4,213.5,29,51
FKRU,D,20180403,000000,215.7,235.95,215.7,232,119,91
FKRU,D,20180404,000000,231.15,237.2,230.2,237,25,96
FKRU,D,20180405,000000,238,260,238,257.7,185,92
FKRU,D,20180406,000000,254.1,259.15,249.55,254,48,83
FKRU,D,20180409,000000,250.4,255,249,253.65,14,85
FKRU,D,20180410,000000,253,253,240.1,241.7,39,86
FKRU,D,20180411,000000,242.95,242.95,236.05,236.5,28,93
FKRU,D,20180412,000000,237.95,245.85,237.95,245.85,32,85
FKRU,D,20180413,000000,243.8,245.4,242.2,245.4,19,99
FKRU,D,20180416,000000,242,250,241.35,246.75,22,103
FKRU,D,20180417,000000,249,249,242.65,242.95,20,105
FKRU,D,20180418,000000,244.8,245.8,242.95,243,15,109
FKRU,D,20180419,000000,242.9,244.4,238.35,241,22,110
FKRU,D,20180420,000000,244,244,233.95,233.95,41,86
FKRU,D,20180423,000000,234,234.5,226.05,231.8,42,79
FKRU,D,20180424,000000,233.9,233.9,226.3,226.3,17,79
FKRU,D,20180425,000000,226.8,228.65,226.55,226.8,8,78
FKRU,D,20180426,000000,229.9,229.9,222,226.5,19,75
FKRU,D,20180427,000000,227.65,237,226.6,226.6,51,86
FKRU,D,20180430,000000,227.8,228,223.2,227,12,86
FKRU,D,20180502,000000,226.4,230.35,226.2,227.85,31,87
FKRU,D,20180504,000000,229,229,222.65,223.4,5,87
FKRU,D,20180507,000000,224.35,224.35,217,224,34,80
FKRU,D,20180508,000000,224.5,225,217.8,217.8,14,83
FKRU,D,20180509,000000,213,224.6,213,224.6,14,78
FKRU,D,20180510,000000,228,231.6,227.8,229,19,82
FKRU,D,20180511,000000,229,232.9,228.8,232.5,13,82
FKRU,D,20180514,000000,233.5,233.5,232.5,232.5,4,79
FKRU,D,20180515,000000,232.4,232.4,227.7,227.95,17,69
FKRU,D,20180516,000000,228.75,228.75,228,228,2,68
FKRU,D,20180517,000000,227,229.35,225.1,229,14,68
FKRU,D,20180518,000000,227.25,229,227.1,227.25,4,68
FKRU,D,20180521,000000,226,226,226,226,1,69
FKRU,D,20180522,000000,227.55,227.55,226.4,226.4,2,69
FKRU,D,20180523,000000,227.7,229.85,227.7,228.15,12,63
FKRU,D,20180524,000000,227.95,230.55,227.45,230.55,13,59
FKRU,D,20180525,000000,235.95,236.5,230.2,230.2,9,59
FKRU,D,20180528,000000,234.5,234.5,233.15,234,3,59
FKRU,D,20180529,000000,232.3,232.5,229.4,231.1,10,61
FKRU,D,20180530,000000,231.5,231.5,227.5,228.95,6,59
FKRU,D,20180601,000000,229.1,231.55,229,229.1,13,58
FKRU,D,20180604,000000,230.1,230.3,227,227.1,10,57
FKRU,D,20180605,000000,227,229.15,226.1,226.1,10,62
FKRU,D,20180606,000000,228.7,228.7,219,221,22,62
FKRU,D,20180607,000000,223,224.7,223,224.7,7,61
FKRU,D,20180608,000000,223.2,223.2,223.2,223.2,2,62
FKRU,D,20180611,000000,224.3,227,222.5,222.5,5,62
FKRU,D,20180612,000000,222.5,227.4,222.5,227.4,9,56
FKRU,D,20180613,000000,230,230,226.5,227.1,8,52
FKRU,D,20180614,000000,227.5,235,227.5,235,10,50
FKRU,D,20180615,000000,232.1,232.1,226.1,226.7,32,51
FKRU,D,20180618,000000,225.2,225.3,214.75,215,29,36
FKRU,D,20180619,000000,205,215,205,207,13,36
FKRU,D,20180620,000000,216.5,216.5,216.5,216.5,1,36
FKRU,D,20180621,000000,212.8,213,206.55,213,3,36
FKRU,D,20180622,000000,209.7,211,207.7,211,6,35
FKRU,D,20180625,000000,212.85,212.85,211.2,211.2,2,35
FKRU,D,20180626,000000,211,216.35,208,208,12,34
FKRU,D,20180627,000000,212,213.55,207.7,210.5,9,35
FKRU,D,20180628,000000,206.05,206.05,199.05,199.5,6,39
FKRU,D,20180629,000000,201.05,202.1,195.3,195.3,24,54
FKRU,D,20180702,000000,195.5,196,190.5,194,23,60
FKRU,D,20180703,000000,191.25,194,188.5,188.5,17,67
FKRU,D,20180704,000000,188,194,188,191.5,17,69
FKRU,D,20180705,000000,193.95,195.95,190.35,190.6,21,68
FKRU,D,20180706,000000,191.2,191.2,180,180.5,44,92
FKRU,D,20180709,000000,173.2,182.65,170.05,182.65,103,130
FKRU,D,20180710,000000,182.59,223.75,180.5,215.8,421,99
FKRU,D,20180711,000000,214.25,218,211.1,216.3,59,91
FKRU,D,20180712,000000,218,222,214.95,216,67,68
FKRU,D,20180713,000000,216.4,219.5,216,218.1,39,81
FKRU,D,20180716,000000,218,218.8,215,217.55,28,78
FKRU,D,20180717,000000,217,219,217,218.1,36,60
FKRU,D,20180718,000000,217.65,217.65,215.2,215.2,13,57
FKRU,D,20180719,000000,214.1,217,213.5,215.25,13,56
FKRU,D,20180720,000000,216.2,216.6,213,215,14,57
FKRU,D,20180723,000000,214.35,217,214.05,216.95,26,57
FKRU,D,20180724,000000,218,220.5,217.4,218,19,51
FKRU,D,20180725,000000,218.5,218.5,216.05,217.65,15,51
FKRU,D,20180726,000000,218,218.4,216.6,216.6,6,49
FKRU,D,20180727,000000,216.5,217.5,216.5,217.5,2,48
FKRU,D,20180730,000000,217.1,218.85,217.1,218.65,3,49
FKRU,D,20180731,000000,215.9,217.45,215.7,215.8,25,47
FKRU,D,20180801,000000,217,220,217,218.65,16,47
FKRU,D,20180802,000000,217.05,217.5,215.7,215.7,6,44
FKRU,D,20180803,000000,218,218,216.05,217,6,44
FKRU,D,20180806,000000,215.7,215.8,209.35,210.55,28,38
FKRU,D,20180807,000000,211,214.6,210,214.6,10,42
FKRU,D,20180808,000000,216.85,217,212.05,212.05,16,39
FKRU,D,20180809,000000,212.1,213.9,212.1,213.9,3,41
FKRU,D,20180810,000000,214.2,217.4,211,211,14,36
FKRU,D,20180813,000000,215,215,210,211.45,7,38
FKRU,D,20180814,000000,214,214.5,213.25,213.25,4,37
FKRU,D,20180816,000000,209,209.9,208.85,209.9,5,39
FKRU,D,20180817,000000,212,212,210,211,4,37
FKRU,D,20180820,000000,214,216,211.1,211.1,5,36
FKRU,D,20180821,000000,214.5,217,214.5,217,7,36
FKRU,D,20180822,000000,216.5,216.5,214.5,215.95,7,36
FKRU,D,20180823,000000,214.95,214.95,203,205.35,22,42
FKRU,D,20180824,000000,206,207.9,206,207,5,42
FKRU,D,20180827,000000,209,213.6,209,210.7,14,37
FKRU,D,20180828,000000,211.4,211.4,205.5,205.5,10,37
FKRU,D,20180829,000000,204.1,204.1,204.1,204.1,1,37
FKRU,D,20180830,000000,208.1,210,202,202,5,38
FKRU,D,20180831,000000,203.45,203.45,203.45,203.45,1,37
FKRU,D,20180903,000000,203,205.4,203,204.9,3,35
FKRU,D,20180904,000000,203.8,204.8,203.75,204.3,4,36
FKRU,D,20180905,000000,204.1,204.1,203,203,2,34
FKRU,D,20180906,000000,195.9,196.8,195.1,196.8,7,39
FKRU,D,20180907,000000,193.85,195,183,183,7,39
FKRU,D,20180910,000000,188.5,195.8,187.3,189,20,42
FKRU,D,20180911,000000,185.8,186,181.4,186,34,47
FKRU,D,20180912,000000,183,184,179,179,18,56
FKRU,D,20180913,000000,179.2,189.2,176.6,185,24,55
FKRU,D,20180914,000000,184.5,187,179.02,182.5,9,58
