<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOPLU22,D,20220704,000000,6.4142,6.487,6.3032,6.369,17,2082
FOPLU22,D,20220705,000000,6.37,6.4,6.3,6.35,55,2054
FOPLU22,D,20220706,000000,6.3212,6.416,6.3212,6.366,20,2036
FOPLU22,D,20220707,000000,6.3404,6.42,6.332,6.42,10,2031
FOPLU22,D,20220708,000000,6.446,6.586,6.446,6.586,13,2026
FOPLU22,D,20220711,000000,6.48,6.5001,6.44,6.4766,8,2026
FOPLU22,D,20220712,000000,6.34,6.38,6.3001,6.38,9,2027
FOPLU22,D,20220713,000000,6.2001,6.2999,6.2001,6.2999,5,2028
FOPLU22,D,20220714,000000,6.22,6.25,6.12,6.25,9,2029
FOPLU22,D,20220715,000000,6.226,6.3617,6.226,6.3617,9,2030
FOPLU22,D,20220718,000000,6.2,6.276,6.1801,6.2599,10,2029
FOPLU22,D,20220719,000000,6.2,6.264,6.16,6.264,16,2034
FOPLU22,D,20220720,000000,6.274,6.482,6.274,6.375,17,2031
FOPLU22,D,20220721,000000,6.398,6.476,6.27,6.27,8,2032
FOPLU22,D,20220722,000000,6.41,6.45,6.396,6.45,4,2030
FOPLU22,D,20220725,000000,6.35,6.368,6.2,6.2,15,2034
FOPLU22,D,20220726,000000,6.12,6.12,5.98,6.03,20,2042
FOPLU22,D,20220727,000000,5.9801,6.076,5.92,6.076,18,2041
FOPLU22,D,20220728,000000,6.25,6.28,5.85,5.949,67,2032
FOPLU22,D,20220729,000000,5.9,6.05,5.9,6.05,29,2035
FOPLU22,D,20220801,000000,6.052,6.28,6.04,6.28,18,2032
FOPLU22,D,20220802,000000,6.177,6.26,6.176,6.26,11,2029
FOPLU22,D,20220803,000000,6.1,6.155,6.0779,6.092,15,2036
FOPLU22,D,20220804,000000,6.23,6.23,5.93,5.93,33,2048
FOPLU22,D,20220805,000000,6,6.05,5.9501,5.9501,8,2049
FOPLU22,D,20220808,000000,6.02,6.319,6.02,6.299,56,2044
FOPLU22,D,20220809,000000,6.2604,6.2604,6.11,6.11,58,2047
FOPLU22,D,20220810,000000,6.09,6.15,6.033,6.15,35,2048
FOPLU22,D,20220811,000000,6.191,6.25,6.19,6.25,14,2044
FOPLU22,D,20220812,000000,6.26,6.42,6.26,6.415,57,2019
FOPLU22,D,20220816,000000,6.48,6.57,6.42,6.498,29,2010
FOPLU22,D,20220817,000000,6.4255,6.48,6.31,6.48,20,2008
FOPLU22,D,20220818,000000,6.45,6.45,6.3034,6.344,15,2005
FOPLU22,D,20220819,000000,6.3356,6.4343,6.27,6.27,10,2004
FOPLU22,D,20220822,000000,6.26,6.26,6.22,6.224,24,2013
FOPLU22,D,20220823,000000,6.2652,6.3,6.2652,6.284,4,2015
FOPLU22,D,20220824,000000,6.19,6.2099,6.06,6.119,24,2012
FOPLU22,D,20220825,000000,6.124,6.15,6.06,6.15,5,2013
FOPLU22,D,20220826,000000,6.08,6.12,6.0125,6.12,8,2013
FOPLU22,D,20220829,000000,5.95,6.0899,5.93,6.0899,13,2019
FOPLU22,D,20220830,000000,6.0599,6.18,6.0599,6.16,9,2014
FOPLU22,D,20220831,000000,6.174,6.21,6.037,6.1301,7,2012
FOPLU22,D,20220901,000000,5.9516,5.9516,5.78,5.8919,34,2031
FOPLU22,D,20220902,000000,5.8409,5.9219,5.8409,5.9219,9,2027
FOPLU22,D,20220905,000000,5.8146,5.8998,5.7786,5.8998,20,2028
