<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCIEU22,D,20211229,000000,42.9373,43.0272,42.9373,43.0272,4,4
FCIEU22,D,20220113,000000,43.7,43.7,43.7,43.7,5,9
FCIEU22,D,20220114,000000,42.6,42.6,42.6,42.6,5,9
FCIEU22,D,20220207,000000,42.012,42.012,42.012,42.012,1,10
FCIEU22,D,20220214,000000,40.95,40.95,40.95,40.95,5,14
FCIEU22,D,20220215,000000,41.71,42.12,41.71,42.12,10,9
FCIEU22,D,20220217,000000,41.26,41.26,41.2,41.2,7,14
FCIEU22,D,20220224,000000,37.6582,37.6582,35.8421,35.8421,3,17
FCIEU22,D,20220302,000000,38.9538,38.98,38.9538,38.98,2,19
FCIEU22,D,20220316,000000,38,38,37.74,37.74,2,20
FCIEU22,D,20220323,000000,40.0999,40.0999,40.0999,40.0999,1,19
FCIEU22,D,20220324,000000,38.7,41,38.7,41,4,19
FCIEU22,D,20220325,000000,42.42,42.42,42.42,42.42,2,17
FCIEU22,D,20220331,000000,41.75,41.75,41.75,41.75,2,17
FCIEU22,D,20220405,000000,44.8155,44.8155,44.8155,44.8155,1,17
FCIEU22,D,20220406,000000,44.0211,44.0211,44.0211,44.0211,1,18
FCIEU22,D,20220412,000000,43.2199,44.5501,43.0944,44.5501,12,12
FCIEU22,D,20220413,000000,45.4,45.4,45.4,45.4,1,12
FCIEU22,D,20220512,000000,39.14,39.14,38.452,38.452,5,8
FCIEU22,D,20220518,000000,43.2,43.2,43.2,43.2,1,8
FCIEU22,D,20220617,000000,36.9637,37.5685,36.65,36.65,8,15
FCIEU22,D,20220620,000000,36.8999,38.7279,36.29,38.5998,12,18
FCIEU22,D,20220621,000000,39.7,39.7,39.4,39.63,5,18
FCIEU22,D,20220622,000000,39.32,39.32,38.4,38.8,7,24
FCIEU22,D,20220623,000000,38.5,38.5,37.7,38.2,6,24
FCIEU22,D,20220627,000000,39.21,39.21,38.6,38.6,3,26
FCIEU22,D,20220628,000000,38.6,38.6,38.6,38.6,1,27
FCIEU22,D,20220630,000000,36.7501,36.7501,36.5,36.5,3,29
FCIEU22,D,20220701,000000,36.87,36.87,36.6,36.6,2,30
FCIEU22,D,20220704,000000,36.3,36.3,36.2,36.2,2,32
FCIEU22,D,20220705,000000,36.51,36.51,35.1,35.31,14,45
FCIEU22,D,20220706,000000,34.3,36.639,34.3,36,20,57
FCIEU22,D,20220707,000000,35.9027,36.7,35.9027,36.6,10,60
FCIEU22,D,20220708,000000,36.14,37.348,36.14,36.9,7,63
FCIEU22,D,20220711,000000,37.4901,37.4901,37.2399,37.2399,2,63
FCIEU22,D,20220712,000000,35.4001,35.6599,35.4001,35.6599,2,65
FCIEU22,D,20220713,000000,34.3331,34.364,32.494,33.1199,24,73
FCIEU22,D,20220714,000000,33.0301,34.2701,33.0301,33.3101,26,60
FCIEU22,D,20220715,000000,33.7501,34.6,33.7501,34.292,6,57
FCIEU22,D,20220718,000000,34.7624,36.112,34.7624,36,15,58
FCIEU22,D,20220719,000000,36.98,36.98,35.5,36.8,7,56
FCIEU22,D,20220720,000000,37.2,38.5,36.9542,38.45,19,44
FCIEU22,D,20220721,000000,38.6241,38.882,38.0941,38.0941,29,28
FCIEU22,D,20220726,000000,37.8617,37.8617,36.73,36.94,10,25
FCIEU22,D,20220727,000000,37.12,37.3892,35.5,35.8,22,39
FCIEU22,D,20220728,000000,36.83,37.2,36.83,37.06,16,26
FCIEU22,D,20220729,000000,38.2,39.7,37.8,39.22,14,28
FCIEU22,D,20220801,000000,39.02,39.17,39.02,39.17,2,27
FCIEU22,D,20220802,000000,38.68,38.78,38.5,38.5,17,42
FCIEU22,D,20220803,000000,38.5,38.61,38.43,38.55,7,49
FCIEU22,D,20220804,000000,38.7112,38.75,38.5,38.6,6,54
FCIEU22,D,20220805,000000,38.4,38.4,38.1,38.1,7,58
FCIEU22,D,20220808,000000,37.162,37.39,37.162,37.39,13,70
FCIEU22,D,20220809,000000,37.1886,37.1886,37.1886,37.1886,1,71
FCIEU22,D,20220810,000000,36.35,36.83,36.35,36.83,10,77
FCIEU22,D,20220811,000000,37.36,38.4,37.21,38.4,5,78
FCIEU22,D,20220812,000000,38.99,39.07,38.93,39.07,6,78
FCIEU22,D,20220816,000000,39,39,37.6886,38.3,8,73
FCIEU22,D,20220817,000000,37.2,37.2,37.2,37.2,1,73
FCIEU22,D,20220818,000000,36.3,36.3418,36.3,36.3418,2,72
FCIEU22,D,20220822,000000,35.26,35.53,35.26,35.53,4,68
FCIEU22,D,20220823,000000,35.53,36.3,35.4,36.3,12,67
FCIEU22,D,20220824,000000,34.92,35.0144,34.92,35.0144,3,68
FCIEU22,D,20220825,000000,35.27,35.27,35.27,35.27,1,69
FCIEU22,D,20220826,000000,35.78,36.08,32.96,33.8,28,71
FCIEU22,D,20220829,000000,32.87,33.2148,32.4,32.6,24,73
FCIEU22,D,20220830,000000,33.03,33.03,32.03,32.1,14,72
FCIEU22,D,20220831,000000,32.05,32.3794,31.28,32.3794,6,71
FCIEU22,D,20220901,000000,31.79,32.14,31.2,31.6222,15,78
FCIEU22,D,20220902,000000,31.8,33.19,31.8,33.04,13,75
FCIEU22,D,20220905,000000,33,33,33,33,1,75
