<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMS,D,20200601,000000,30470,30618,30200,30618,11,169
FGMS,D,20200602,000000,30447,30447,30447,30447,1,169
FGMS,D,20200603,000000,30124,30501,30124,30400,9,172
FGMS,D,20200604,000000,30097,30156,29710,29710,16,181
FGMS,D,20200605,000000,29650,29790,29650,29790,7,182
FGMS,D,20200608,000000,28930,28930,28260,28290,51,192
FGMS,D,20200609,000000,28510,29450,28500,29450,32,181
FGMS,D,20200610,000000,30015,30554,30015,30520,54,157
FGMS,D,20200612,000000,29870,30250,29870,30220,12,157
FGMS,D,20200615,000000,29851,29900,29690,29857,17,148
FGMS,D,20200617,000000,31555,31555,31519,31519,14,152
FGMS,D,20200618,000000,32240,32240,32020,32020,21,150
FGMS,D,20200619,000000,31050,31626,31050,31626,38,136
FGMS,D,20200622,000000,31500,33290,31500,32830,86,100
FGMS,D,20200623,000000,33900,33900,33310,33490,10,101
FGMS,D,20200624,000000,33502,33520,33240,33274,40,104
FGMS,D,20200625,000000,33260,33712,33064,33712,10,98
FGMS,D,20200626,000000,34011,34280,32910,33040,19,90
FGMS,D,20200629,000000,32800,32800,32072,32072,5,93
FGMS,D,20200630,000000,32724,32933,31000,31000,11,89
FGMS,D,20200701,000000,31500,32188,31365,32156,15,92
FGMS,D,20200702,000000,32775,32800,32774,32800,8,90
FGMS,D,20200703,000000,32885,33159,32885,33030,5,89
FGMS,D,20200706,000000,33117,34139,33055,34139,9,92
FGMS,D,20200707,000000,33753,33882,33559,33882,19,82
FGMS,D,20200708,000000,33406,33604,33406,33604,2,83
FGMS,D,20200709,000000,33500,33500,33097,33339,6,84
FGMS,D,20200710,000000,32789,32810,32636,32810,5,80
FGMS,D,20200713,000000,32810,32810,32601,32700,12,73
FGMS,D,20200714,000000,32439,32439,31820,32171,15,67
FGMS,D,20200715,000000,32400,33490,32400,32650,27,67
FGMS,D,20200716,000000,33081,33081,32580,32930,7,67
FGMS,D,20200717,000000,32850,32850,32600,32780,14,77
FGMS,D,20200720,000000,32600,33170,32564,32810,25,82
FGMS,D,20200721,000000,33100,33100,33001,33001,5,80
FGMS,D,20200722,000000,32230,32430,32040,32410,19,75
FGMS,D,20200723,000000,32400,32525,32070,32240,9,80
FGMS,D,20200724,000000,31575,32026,31450,31870,18,83
FGMS,D,20200727,000000,31900,32650,31780,32650,20,97
FGMS,D,20200728,000000,32363,32363,32200,32200,6,96
FGMS,D,20200729,000000,32300,32760,32300,32670,19,99
FGMS,D,20200730,000000,32850,32850,31800,31800,22,100
FGMS,D,20200731,000000,32410,32460,32280,32340,13,101
FGMS,D,20200803,000000,32790,32963,32770,32963,12,96
FGMS,D,20200804,000000,33359,33359,32980,32980,4,97
FGMS,D,20200805,000000,32660,32660,32200,32200,15,92
FGMS,D,20200806,000000,32290,32830,32060,32476,8,93
FGMS,D,20200807,000000,32530,33090,32530,33072,10,90
FGMS,D,20200810,000000,33380,33380,33060,33070,10,94
FGMS,D,20200811,000000,32990,32990,32660,32910,13,91
FGMS,D,20200812,000000,32640,32890,32610,32880,11,92
FGMS,D,20200813,000000,33200,33559,33140,33229,9,92
FGMS,D,20200814,000000,33160,33160,33160,33160,1,92
FGMS,D,20200818,000000,33140,33140,32995,32995,7,94
FGMS,D,20200819,000000,33410,33410,33410,33410,1,93
FGMS,D,20200820,000000,32950,33120,32940,33111,19,90
FGMS,D,20200821,000000,33200,33333,33200,33333,2,90
FGMS,D,20200824,000000,33350,33350,32971,33019,9,92
FGMS,D,20200825,000000,32597,32597,32337,32337,3,92
FGMS,D,20200826,000000,32355,32652,32355,32652,6,92
FGMS,D,20200827,000000,33557,34389,33528,34141,7,93
FGMS,D,20200828,000000,33995,33995,33742,33742,2,93
FGMS,D,20200831,000000,33791,33791,33460,33460,2,94
FGMS,D,20200901,000000,33756,33756,33410,33410,9,88
FGMS,D,20200902,000000,33990,33990,33820,33820,7,88
FGMS,D,20200903,000000,33020,33020,33020,33020,3,86
FGMS,D,20200904,000000,32970,33060,32970,33060,4,85
FGMS,D,20200907,000000,32850,32850,32850,32850,1,84
FGMS,D,20200908,000000,32960,32960,32590,32610,11,84
FGMS,D,20200909,000000,32932,33000,32880,33000,5,84
FGMS,D,20200910,000000,33070,33070,33070,33070,12,79
FGMS,D,20200914,000000,32550,32550,32550,32550,1,79
FGMS,D,20200915,000000,32180,32180,31960,32020,16,76
FGMS,D,20200916,000000,32210,32210,32120,32120,2,76
FGMS,D,20200917,000000,31870,31999,31860,31936,33,71
FGMS,D,20200918,000000,32221,32414,32221,32414,13,80
FGMS,D,20200921,000000,32176,32176,31070,31070,27,41
FGMS,D,20200922,000000,31333,31862,30880,31400,32,61
FGMS,D,20200923,000000,31500,31580,31350,31350,15,71
FGMS,D,20200924,000000,31100,31140,31040,31040,8,77
FGMS,D,20200925,000000,30810,31630,30810,31630,9,79
FGMS,D,20200928,000000,31949,32910,31949,32910,10,78
FGMS,D,20200929,000000,33050,33466,33050,33466,15,85
FGMS,D,20200930,000000,33500,33530,33356,33360,7,85
FGMS,D,20201001,000000,33140,33217,32140,32170,18,90
FGMS,D,20201002,000000,32706,32791,32706,32791,5,94
FGMS,D,20201005,000000,33140,33140,32839,33005,8,96
FGMS,D,20201006,000000,32720,32720,31380,31380,7,97
FGMS,D,20201007,000000,31080,31300,31010,31050,11,102
FGMS,D,20201008,000000,31528,32000,31528,31970,6,104
FGMS,D,20201009,000000,31690,31690,30990,31663,8,106
FGMS,D,20201012,000000,31940,32630,31940,32360,49,112
FGMS,D,20201013,000000,32628,33510,32628,33470,10,117
FGMS,D,20201014,000000,33800,33800,33610,33620,8,123
FGMS,D,20201015,000000,32750,32750,32400,32400,10,116
FGMS,D,20201016,000000,33540,34050,33540,33871,11,122
FGMS,D,20201019,000000,34157,34350,34040,34040,6,126
FGMS,D,20201020,000000,33730,33750,33410,33540,11,128
FGMS,D,20201021,000000,33382,33440,33010,33190,9,127
FGMS,D,20201022,000000,33440,33440,33420,33420,6,132
FGMS,D,20201023,000000,32560,32560,32430,32430,6,132
FGMS,D,20201026,000000,32562,32562,32562,32562,1,133
FGMS,D,20201027,000000,33200,33200,33000,33000,3,136
FGMS,D,20201028,000000,32000,32000,30927,30927,24,136
FGMS,D,20201029,000000,31571,32290,31571,32290,4,135
FGMS,D,20201030,000000,32022,32022,31650,31650,17,129
FGMS,D,20201102,000000,31608,32001,31608,32000,15,129
FGMS,D,20201103,000000,32230,32820,32137,32820,9,131
FGMS,D,20201104,000000,32971,32971,32971,32971,1,131
FGMS,D,20201105,000000,33557,34215,33210,33210,14,140
FGMS,D,20201106,000000,33540,33550,33260,33550,15,146
FGMS,D,20201109,000000,34053,34706,32800,33130,42,158
FGMS,D,20201110,000000,32810,32810,31741,32020,42,152
FGMS,D,20201112,000000,32200,32429,32100,32100,5,151
FGMS,D,20201113,000000,31930,31960,31788,31860,35,164
FGMS,D,20201116,000000,31781,31781,31781,31781,1,163
FGMS,D,20201117,000000,31420,31540,31420,31540,2,164
FGMS,D,20201118,000000,31912,32633,31912,32360,11,165
FGMS,D,20201119,000000,32480,32745,32298,32745,14,173
FGMS,D,20201124,000000,32340,32638,32022,32322,54,177
FGMS,D,20201125,000000,32226,32480,32226,32390,3,176
FGMS,D,20201126,000000,32464,32464,31782,31782,3,177
FGMS,D,20201127,000000,31065,31308,31065,31308,9,171
FGMS,D,20201130,000000,31763,32538,31763,32538,7,173
FGMS,D,20201201,000000,33175,33175,31646,31717,17,176
FGMS,D,20201202,000000,31852,32006,31723,32006,13,174
FGMS,D,20201203,000000,32646,32646,32646,32646,1,173
FGMS,D,20201204,000000,33198,33480,33198,33270,3,175
FGMS,D,20201207,000000,33950,34136,32870,32870,14,175
FGMS,D,20201208,000000,31855,31855,31855,31855,1,174
FGMS,D,20201209,000000,32183,32183,31600,31650,8,173
FGMS,D,20201210,000000,31190,31190,31190,31190,1,173
FGMS,D,20201211,000000,29617,29617,29360,29600,17,169
FGMS,D,20201214,000000,28099,28128,26972,28128,18,163
FGMS,D,20201218,000000,27713,27713,27713,27713,3,154
FGMS,D,20201222,000000,27713,27713,27580,27580,12,55
FGMS,D,20201228,000000,27500,28166,27500,28166,2,54
FGMS,D,20201229,000000,29060,29060,29060,29060,1,54
FGMS,D,20201230,000000,28740,28900,28740,28900,5,59
FGMS,D,20210104,000000,29400,29400,29400,29400,13,55
FGMS,D,20210107,000000,29083,29083,27720,27720,3,54
FGMS,D,20210108,000000,27710,28030,27710,28030,3,51
FGMS,D,20210125,000000,27857,28262,27857,28262,3,53
FGMS,D,20210126,000000,28772,28793,28772,28793,12,60
FGMS,D,20210127,000000,30257,30700,30011,30046,20,74
FGMS,D,20210128,000000,29840,31827,29840,31450,10,76
FGMS,D,20210129,000000,30399,30660,30397,30397,15,72
FGMS,D,20210203,000000,29715,29715,29715,29715,1,72
FGMS,D,20210208,000000,29670,29670,29490,29490,16,87
FGMS,D,20210215,000000,30290,30290,30290,30290,3,90
FGMS,D,20210216,000000,30680,30750,30680,30750,3,90
FGMS,D,20210218,000000,30320,30320,30320,30320,1,89
FGMS,D,20210219,000000,30230,30230,29577,29577,7,86
FGMS,D,20210222,000000,29457,29457,28866,28866,23,89
FGMS,D,20210223,000000,28800,29028,28227,28510,55,98
FGMS,D,20210224,000000,28710,29009,28710,28970,57,98
FGMS,D,20210225,000000,28836,28836,28068,28150,11,103
FGMS,D,20210226,000000,27754,27754,27754,27754,1,102
FGMS,D,20210301,000000,27570,27724,27570,27724,7,108
FGMS,D,20210302,000000,28214,28214,28060,28060,7,113
FGMS,D,20210304,000000,26980,27090,26980,27090,21,122
FGMS,D,20210305,000000,27163,27163,27163,27163,1,121
FGMS,D,20210309,000000,27000,27000,27000,27000,1,121
FGMS,D,20210310,000000,26800,26800,26800,26800,1,121
FGMS,D,20210315,000000,26980,26980,26980,26980,15,106
FGMS,D,20210316,000000,26870,26870,26870,26870,15,104
FGMS,D,20210318,000000,26360,26360,26314,26314,9,106
FGMS,D,20210319,000000,25913,25913,25913,25913,1,107
FGMS,D,20210322,000000,26095,26095,25980,25980,3,44
FGMS,D,20210323,000000,25880,25880,25880,25880,1,45
FGMS,D,20210324,000000,26921,26921,26921,26921,11,46
FGMS,D,20210325,000000,26400,26400,25920,25920,2,46
FGMS,D,20210331,000000,25100,25439,25100,25439,16,50
FGMS,D,20210401,000000,25440,25530,25440,25530,10,50
FGMS,D,20210421,000000,23637,23637,23583,23583,2,52
FGMS,D,20210423,000000,22843,22874,22632,22632,16,68
FGMS,D,20210428,000000,22670,22670,22670,22670,3,71
FGMS,D,20210429,000000,22477,22477,22440,22450,14,80
FGMS,D,20210430,000000,22698,22698,22698,22698,1,81
FGMS,D,20210504,000000,21790,21790,21790,21790,3,78
FGMS,D,20210507,000000,20968,20968,20968,20968,12,76
FGMS,D,20210512,000000,20760,20760,20760,20760,1,75
FGMS,D,20210513,000000,20800,20800,20160,20160,8,82
FGMS,D,20210514,000000,19930,20641,19930,20560,5,85
FGMS,D,20210518,000000,21140,21140,21140,21140,1,86
FGMS,D,20210519,000000,21235,21235,21140,21140,3,87
FGMS,D,20210520,000000,21481,22765,21481,22650,60,71
FGMS,D,20210521,000000,22431,22431,22431,22431,1,70
FGMS,D,20210525,000000,22240,22504,21879,21879,15,72
FGMS,D,20210527,000000,22201,22201,22201,22201,2,70
FGMS,D,20210601,000000,21686,21686,21519,21519,7,66
FGMS,D,20210607,000000,22921,22921,22880,22880,6,65
FGMS,D,20210609,000000,23039,23039,22817,22817,3,63
FGMS,D,20210611,000000,23207,23207,23110,23110,7,61
FGMS,D,20210615,000000,23643,23643,23643,23643,1,62
FGMS,D,20210616,000000,23850,23850,23850,23850,11,71
FGMS,D,20210622,000000,22520,22520,22408,22408,2,21
FGMS,D,20210623,000000,22155,22155,22155,22155,2,22
FGMS,D,20210625,000000,23080,23240,23011,23011,5,27
FGMS,D,20210628,000000,22902,24019,22902,24019,10,35
FGMS,D,20210629,000000,23998,24443,23998,24100,4,37
FGMS,D,20210630,000000,23970,23970,23526,23526,3,40
FGMS,D,20210701,000000,24100,24100,23769,23769,3,40
FGMS,D,20210702,000000,24000,24000,24000,24000,7,47
FGMS,D,20210705,000000,24231,24231,24088,24088,2,47
FGMS,D,20210707,000000,24219,24223,24219,24223,2,47
FGMS,D,20210719,000000,24110,24110,24110,24110,1,47
FGMS,D,20210728,000000,23890,23890,23890,23890,6,47
FGMS,D,20210809,000000,23720,23720,23720,23720,1,48
FGMS,D,20210816,000000,23060,23060,23060,23060,1,49
FGMS,D,20210818,000000,23100,23100,23050,23050,2,49
FGMS,D,20210827,000000,23217,23217,23217,23217,1,48
FGMS,D,20210901,000000,23170,23170,23170,23170,1,49
FGMS,D,20210902,000000,23759,23759,23759,23759,1,48
FGMS,D,20210921,000000,23640,23782,23640,23782,2,34
FGMS,D,20210922,000000,24000,24000,24000,24000,1,35
FGMS,D,20210924,000000,23875,23875,23875,23875,1,36
FGMS,D,20211001,000000,23918,23940,23918,23940,11,31
FGMS,D,20211005,000000,23599,23599,23599,23599,11,42
FGMS,D,20211008,000000,23750,23750,23750,23750,1,78
FGMS,D,20211014,000000,23190,23190,23190,23190,1,79
FGMS,D,20211015,000000,21913,21913,21913,21913,1,80
FGMS,D,20211018,000000,21930,21930,21930,21930,1,80
FGMS,D,20211020,000000,21910,21910,21865,21865,6,86
FGMS,D,20211115,000000,21571,21571,21571,21571,1,88
FGMS,D,20211119,000000,22026,22026,22026,22026,1,89
FGMS,D,20211122,000000,22122,22122,22122,22122,1,89
FGMS,D,20211123,000000,23010,23010,23010,23010,1,89
FGMS,D,20211129,000000,22460,22460,22460,22460,5,89
FGMS,D,20211215,000000,20907,20907,20907,20907,1,88
FGMS,D,20211223,000000,22200,22200,22200,22200,1,68
FGMS,D,20211227,000000,22196,22196,22196,22196,15,73
FGMS,D,20220103,000000,22436,23100,22436,23100,5,76
FGMS,D,20220105,000000,23270,23270,23270,23270,1,77
FGMS,D,20220107,000000,22782,22782,22782,22782,3,79
FGMS,D,20220110,000000,23310,23310,23128,23128,6,82
FGMS,D,20220112,000000,23034,23600,23034,23600,3,84
FGMS,D,20220113,000000,23610,23610,23610,23610,1,85
FGMS,D,20220114,000000,23232,23232,23019,23019,2,84
FGMS,D,20220118,000000,23541,23541,23420,23420,15,84
FGMS,D,20220120,000000,22064,22141,21980,21980,10,89
FGMS,D,20220124,000000,21190,21190,20804,20804,4,94
FGMS,D,20220125,000000,20640,20640,20118,20118,6,88
FGMS,D,20220131,000000,19512,19512,19502,19502,4,90
FGMS,D,20220201,000000,19968,19980,19947,19947,14,92
FGMS,D,20220202,000000,20510,20510,20510,20510,1,93
FGMS,D,20220223,000000,18722,18760,18570,18570,4,81
FGMS,D,20220225,000000,17299,17880,17299,17880,3,80
FGMS,D,20220228,000000,18139,18139,18139,18139,1,80
FGMS,D,20220318,000000,18327,18327,18327,18327,1,80
FGMS,D,20220322,000000,18690,18690,18690,18690,1,50
FGMS,D,20220329,000000,18984,19033,18984,19033,20,60
FGMS,D,20220330,000000,19158,19158,19041,19098,25,55
FGMS,D,20220331,000000,18670,18670,18396,18396,37,50
FGMS,D,20220401,000000,18481,18481,18456,18456,10,50
FGMS,D,20220404,000000,18377,18384,18222,18222,34,50
FGMS,D,20220406,000000,18249,18249,18249,18249,15,40
FGMS,D,20220407,000000,18333,18333,17801,17801,18,56
FGMS,D,20220408,000000,17679,17679,17491,17491,35,81
FGMS,D,20220411,000000,17500,17822,17500,17790,46,105
FGMS,D,20220412,000000,17721,17721,17500,17500,17,120
FGMS,D,20220413,000000,17386,17457,17386,17457,12,122
FGMS,D,20220414,000000,17251,17350,17251,17350,20,132
FGMS,D,20220419,000000,16859,16859,16591,16625,75,166
FGMS,D,20220420,000000,16722,16723,16310,16310,53,209
FGMS,D,20220425,000000,15166,15213,15130,15130,15,215
FGMS,D,20220426,000000,15310,15310,15310,15310,1,215
FGMS,D,20220428,000000,15060,15098,15060,15098,2,216
FGMS,D,20220502,000000,14720,14720,14720,14720,1,217
FGMS,D,20220511,000000,14697,14861,14697,14861,22,226
FGMS,D,20220517,000000,14977,15041,14977,15041,2,224
FGMS,D,20220518,000000,14737,14737,14737,14737,1,224
FGMS,D,20220519,000000,14305,14305,14305,14305,1,224
FGMS,D,20220520,000000,14600,14600,14600,14600,1,223
FGMS,D,20220524,000000,14487,14487,14487,14487,1,222
FGMS,D,20220525,000000,13960,13960,13694,13830,7,221
FGMS,D,20220531,000000,13990,13990,13990,13990,1,227
FGMS,D,20220601,000000,14038,14138,13999,14138,7,222
FGMS,D,20220602,000000,14024,14024,14024,14024,1,223
FGMS,D,20220613,000000,12382,12462,12382,12459,7,217
FGMS,D,20220725,000000,12860,12860,12660,12660,2,98
FGMS,D,20220727,000000,12380,12380,12380,12380,1,98
FGMS,D,20220728,000000,12440,12440,12440,12440,1,98
FGMS,D,20220729,000000,12510,12510,12510,12510,5,93
FGMS,D,20220801,000000,12400,12400,12400,12400,1,93
FGMS,D,20220805,000000,13540,13540,13540,13540,5,93
FGMS,D,20220812,000000,13808,13877,13805,13819,5,93
FGMS,D,20220824,000000,12796,12796,12796,12796,10,93
