<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJSWM22,D,20220531,000000,68,68.42,66.49,66.49,282,2725
FJSWM22,D,20220601,000000,66.69,66.78,64.5,64.859,304,2667
FJSWM22,D,20220602,000000,64.5,67.35,64.5,67.35,235,2638
FJSWM22,D,20220603,000000,67.7501,68.3,65.91,66.0001,260,2612
FJSWM22,D,20220606,000000,66.1,68.8,66.1,67.95,355,2558
FJSWM22,D,20220607,000000,67.78,71,67.4,71,331,2671
FJSWM22,D,20220608,000000,71.4,73.78,69.5,70.05,1241,2604
FJSWM22,D,20220609,000000,69.22,71.5,69.1,70.36,575,2411
FJSWM22,D,20220610,000000,69.8999,70.2,68.2,68.501,429,2302
FJSWM22,D,20220613,000000,66.09,66.95,63.9,63.9,685,2172
FJSWM22,D,20220614,000000,64.3001,67.25,63.822,67.25,453,1991
FJSWM22,D,20220615,000000,67.64,68.27,66.182,68.27,414,1848
FJSWM22,D,20220617,000000,67.2,67.99,64.75,66.2598,363,1710
