<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPKNU22,D,20211227,000000,71.3827,71.3827,71.3827,71.3827,1,1
FPKNU22,D,20211228,000000,71.7469,71.7469,71.7469,71.7469,10,11
FPKNU22,D,20220110,000000,78.063,78.063,78.063,78.063,1,12
FPKNU22,D,20220113,000000,79.2514,79.2514,79.2514,79.2514,1,12
FPKNU22,D,20220114,000000,79.4322,79.4322,79.4322,79.4322,1,12
FPKNU22,D,20220119,000000,77.484,77.484,77.484,77.484,1,13
FPKNU22,D,20220120,000000,77.4568,77.4568,77.4568,77.4568,1,14
FPKNU22,D,20220128,000000,70.81,70.81,70.81,70.81,1,15
FPKNU22,D,20220131,000000,71.7374,71.7374,71.7374,71.7374,1,16
FPKNU22,D,20220203,000000,70.1874,70.1874,70.1874,70.1874,1,17
FPKNU22,D,20220204,000000,70.1264,70.1264,70.1264,70.1264,1,18
FPKNU22,D,20220207,000000,67.7575,67.7575,67.5,67.5,2,20
FPKNU22,D,20220210,000000,70,70,70,70,1,21
FPKNU22,D,20220214,000000,67,67,67,67,1,22
FPKNU22,D,20220217,000000,69.7915,69.7915,69.7915,69.7915,3,25
FPKNU22,D,20220222,000000,67.6767,68,67.6767,67.8,4,27
FPKNU22,D,20220224,000000,62,62,61,61,3,26
FPKNU22,D,20220225,000000,62,62.5683,62,62.5683,13,19
FPKNU22,D,20220302,000000,73.1519,73.1519,73.1519,73.1519,1,19
FPKNU22,D,20220303,000000,77.1697,77.1697,77.1697,77.1697,1,18
FPKNU22,D,20220310,000000,72,72,72,72,1,19
FPKNU22,D,20220311,000000,75,75,75,75,2,18
FPKNU22,D,20220314,000000,74.4,74.4,74.4,74.4,1,18
FPKNU22,D,20220317,000000,74.6556,74.6556,74.6556,74.6556,1,19
FPKNU22,D,20220318,000000,76.3058,76.3058,74.58,74.58,2,20
FPKNU22,D,20220322,000000,75.1104,75.1104,75.1104,75.1104,1,19
FPKNU22,D,20220324,000000,77,77,77,77,1,19
FPKNU22,D,20220328,000000,76.24,77.4136,76.24,76.8356,3,21
FPKNU22,D,20220330,000000,75.1156,75.1156,74.1256,74.1256,2,23
FPKNU22,D,20220404,000000,74.9044,75.9964,74.77,75.9964,3,21
FPKNU22,D,20220405,000000,76,76,76,76,1,21
FPKNU22,D,20220408,000000,74.3099,74.3099,74.3099,74.3099,1,21
FPKNU22,D,20220411,000000,75.8255,75.8255,75.8255,75.8255,1,21
FPKNU22,D,20220412,000000,77.78,78.4744,77.78,78.4744,5,18
FPKNU22,D,20220413,000000,77.5964,77.5964,77.5964,77.5964,1,17
FPKNU22,D,20220422,000000,75.1,75.1,74.3,74.3,2,19
FPKNU22,D,20220425,000000,73.778,73.778,73.778,73.778,1,19
FPKNU22,D,20220502,000000,70.0044,70.0044,70.0044,70.0044,1,18
FPKNU22,D,20220506,000000,69.9156,72,69.9156,72,2,18
FPKNU22,D,20220510,000000,72.95,72.95,72.95,72.95,1,19
FPKNU22,D,20220512,000000,69.5,69.5,69,69,2,21
FPKNU22,D,20220513,000000,69.77,71.8,69.77,71.8,3,22
FPKNU22,D,20220517,000000,71.85,71.85,71.56,71.56,2,23
FPKNU22,D,20220519,000000,70,70,70,70,1,24
FPKNU22,D,20220520,000000,68.7,68.7,68.7,68.7,1,25
FPKNU22,D,20220524,000000,70.68,70.68,70,70,2,27
FPKNU22,D,20220525,000000,70.16,70.16,70,70,2,29
FPKNU22,D,20220527,000000,69,69,68.8,68.91,4,33
FPKNU22,D,20220530,000000,70.0399,70.75,69.8598,70.75,25,53
FPKNU22,D,20220531,000000,70.5,71.4044,70.5,71.4,8,51
FPKNU22,D,20220601,000000,71.1,71.1,71.031,71.031,3,53
FPKNU22,D,20220602,000000,70.4927,70.4927,69.1038,69.1038,18,48
FPKNU22,D,20220603,000000,70.42,70.7556,68.9,70.7,16,50
FPKNU22,D,20220606,000000,72,72.6769,72,72.04,6,50
FPKNU22,D,20220607,000000,71.4,72.8,71.1399,72.8,12,57
FPKNU22,D,20220608,000000,72,72,70.76,70.76,12,57
FPKNU22,D,20220609,000000,71.7156,72.4,70.65,72.4,40,80
FPKNU22,D,20220610,000000,71,71,68.9,69.5,42,109
FPKNU22,D,20220613,000000,68.7,69,67.4,67.4,66,166
FPKNU22,D,20220614,000000,68.5432,69.2,66.5,68,153,220
FPKNU22,D,20220615,000000,67.3,68.22,67,67.45,350,449
FPKNU22,D,20220617,000000,66.32,66.95,64.8,65.5,206,575
FPKNU22,D,20220620,000000,65.5001,66.74,63.6,64.24,233,679
FPKNU22,D,20220621,000000,64,66.8,63.6313,66.66,278,720
FPKNU22,D,20220622,000000,66.16,66.16,63.67,64.1,345,913
FPKNU22,D,20220623,000000,64,64.18,62.25,62.25,230,941
FPKNU22,D,20220624,000000,62.7777,63.07,62.1205,62.8601,277,1028
FPKNU22,D,20220627,000000,63.1501,65.28,62.9,65.28,298,1020
FPKNU22,D,20220628,000000,65.77,66.58,65.55,66.35,125,1025
FPKNU22,D,20220629,000000,65.7799,67.43,65.5,67,212,984
FPKNU22,D,20220630,000000,66.6999,66.7,65.96,66.02,101,983
FPKNU22,D,20220701,000000,65.8789,67.46,65.19,65.74,125,1001
FPKNU22,D,20220704,000000,66.55,68.68,66.06,68.6,213,1019
FPKNU22,D,20220705,000000,68.581,69.06,66.41,67.0001,301,988
FPKNU22,D,20220706,000000,67,67.31,65.28,65.8,307,1092
FPKNU22,D,20220707,000000,65.66,68.2,65.62,68.2,180,1103
FPKNU22,D,20220708,000000,68.203,71.06,68,70.86,327,1064
FPKNU22,D,20220711,000000,69.4999,69.4999,67.47,68.53,266,1149
FPKNU22,D,20220712,000000,68,68.5,66.7,67.0303,147,1156
FPKNU22,D,20220713,000000,66.7,69.4,66.61,68.44,169,1152
FPKNU22,D,20220714,000000,68.4399,69,64.2,65.41,344,1187
FPKNU22,D,20220715,000000,66.11,66.5,64.6701,66.1001,124,1195
FPKNU22,D,20220718,000000,67,69.978,67,69.5,300,1179
FPKNU22,D,20220719,000000,69.85,70.2999,68.7,69.9999,137,1173
FPKNU22,D,20220720,000000,70.9,71,70.1,70.99,212,1132
FPKNU22,D,20220721,000000,70.99,71.88,70.051,70.191,217,1130
FPKNU22,D,20220722,000000,70.9,73.35,70.44,72.8999,290,1183
FPKNU22,D,20220725,000000,72.5776,73.86,71.5,73.05,282,1136
FPKNU22,D,20220726,000000,73.2991,76,73.2991,74.4,393,1202
FPKNU22,D,20220727,000000,75.35,76.821,73.7,74.4499,334,1191
FPKNU22,D,20220728,000000,75.3,76.29,74.15,75.3,391,1242
FPKNU22,D,20220729,000000,75.9,76,72.8,75.72,422,1284
FPKNU22,D,20220801,000000,75.88,76.64,75.18,76.64,215,1313
FPKNU22,D,20220802,000000,76.3,77,75.141,76.37,153,1303
FPKNU22,D,20220803,000000,75.5,76,74.2202,74.82,273,1351
FPKNU22,D,20220804,000000,74.8,74.8,72.5,73.09,407,1328
FPKNU22,D,20220805,000000,73.601,76,69.01,70.8,1143,1501
FPKNU22,D,20220808,000000,71.3,72.44,70.4,71.399,507,1432
FPKNU22,D,20220809,000000,71.7999,72.012,70.54,70.82,366,1433
FPKNU22,D,20220810,000000,70.5,71.85,70.2,71.49,310,1390
FPKNU22,D,20220811,000000,71.8,72.5101,71,72.5101,298,1402
FPKNU22,D,20220812,000000,72.769,72.95,71.3,72.5,208,1388
FPKNU22,D,20220816,000000,71.71,72.4,69.6,70.38,480,1596
FPKNU22,D,20220817,000000,70.4,70.4,67.34,67.7504,573,1716
FPKNU22,D,20220818,000000,67.5,69.1,67.02,68.4,307,1628
FPKNU22,D,20220819,000000,68.2,69.45,67.6119,68.21,311,1616
FPKNU22,D,20220822,000000,67.651,67.959,65.2313,65.2313,352,1720
FPKNU22,D,20220823,000000,65.3,69.8,65.3,69.2,853,1383
FPKNU22,D,20220824,000000,68.9,69,65.7002,66.59,639,1591
FPKNU22,D,20220825,000000,66.9001,67.45,65,65.9563,473,1751
FPKNU22,D,20220826,000000,65.8,66,62.3999,62.3999,597,1890
FPKNU22,D,20220829,000000,61.5,64.749,61,64.22,646,1648
FPKNU22,D,20220830,000000,64.5,64.74,60.9103,60.9103,372,1683
FPKNU22,D,20220831,000000,61.2,61.71,59.6,61.39,662,1485
FPKNU22,D,20220901,000000,60.75,60.75,56.9,56.9,368,1583
FPKNU22,D,20220902,000000,57.66,59.7887,57.5,59.7887,564,1385
FPKNU22,D,20220905,000000,59.3,60.66,58.662,59.7,266,1388
