<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMRC,D,20201005,000000,486,525,485,521.5,57,38
FMRC,D,20201006,000000,518,543.1,497,504,179,104
FMRC,D,20201007,000000,500,531.4,500,529.5,68,72
FMRC,D,20201008,000000,538,540,510,529.6,138,128
FMRC,D,20201009,000000,530,567,530,562,108,127
FMRC,D,20201012,000000,569.00,601.90,566.00,596.90,155,194
FMRC,D,20201013,000000,604.00,680.00,604.00,680.00,181,217
FMRC,D,20201014,000000,750.00,760.80,594.80,612.00,783,316
FMRC,D,20201015,000000,625.00,656.00,581.00,646.00,702,408
FMRC,D,20201016,000000,663.00,679.85,638.00,654.00,170,445
FMRC,D,20201019,000000,663.00,664.00,595.00,606.00,172,465
FMRC,D,20201020,000000,617.00,630.00,601.63,618.00,54,471
FMRC,D,20201021,000000,630.00,635.00,597.00,608.99,77,494
FMRC,D,20201022,000000,649.00,649.00,573.69,590.00,308,614
FMRC,D,20201023,000000,606.00,606.00,578.10,597.90,36,631
FMRC,D,20201026,000000,600.00,600.00,580.00,581.60,23,625
FMRC,D,20201027,000000,571.00,602.00,571.00,596.00,45,631
FMRC,D,20201028,000000,612.00,612.00,518.77,555.00,101,623
FMRC,D,20201029,000000,560.00,560.00,520.00,544.00,89,624
FMRC,D,20201030,000000,530.00,530.00,460.00,480.00,500,806
FMRC,D,20201102,000000,480.00,545.10,480.00,508.00,232,832
FMRC,D,20201103,000000,528.00,528.00,498.00,515.10,66,855
FMRC,D,20201104,000000,513.00,538.35,510.00,526.50,27,857
FMRC,D,20201105,000000,543.00,591.00,531.00,589.00,113,822
FMRC,D,20201106,000000,606.00,629.00,592.00,610.00,231,818
FMRC,D,20201109,000000,610.00,624.00,461.00,522.00,391,868
FMRC,D,20201110,000000,505.00,510.00,412.00,508.99,425,972
FMRC,D,20201112,000000,519.00,540.10,517.00,527.50,107,975
FMRC,D,20201113,000000,517.5001,517.5001,490.001,497.1,123,994
FMRC,D,20201116,000000,492.00,492.00,441.00,448.99,148,1009
FMRC,D,20201117,000000,436.30,470.10,421.00,429.11,146,1011
FMRC,D,20201118,000000,431.20,450.00,426.00,426.00,105,1023
FMRC,D,20201119,000000,419.10,449.00,419.00,419.38,359,1099
FMRC,D,20201120,000000,405.00,453.00,391.00,452.00,292,1155
FMRC,D,20201123,000000,458.00,476.00,452.00,472.17,137,1161
FMRC,D,20201124,000000,484.00,484.00,455.00,462.00,119,1168
FMRC,D,20201125,000000,451.10,452.00,432.00,452.00,167,1121
FMRC,D,20201126,000000,442.00,462.00,424.00,461.00,175,1181
FMRC,D,20201127,000000,466.90,492.00,463.40,491.20,217,1240
FMRC,D,20201130,000000,492.00,515.00,492.00,499.80,240,1299
FMRC,D,20201201,000000,511.00,519.00,477.00,483.70,317,1299
FMRC,D,20201202,000000,470.20,483.00,461.00,461.00,363,1222
FMRC,D,20201203,000000,469.00,474.00,448.90,472.90,347,1193
FMRC,D,20201204,000000,484.69,484.69,449.00,451.00,123,1210
FMRC,D,20201207,000000,444.22,473.30,433.60,463.00,156,1138
FMRC,D,20201208,000000,470.00,526.90,470.00,523.11,606,1395
FMRC,D,20201209,000000,500.00,500.00,445.00,445.00,1459,1498
FMRC,D,20201210,000000,438.00,447.10,415.00,434.50,625,1735
FMRC,D,20201211,000000,425.00,426.00,407.20,425.00,524,1801
FMRC,D,20201214,000000,422.00,422.00,339.00,349.00,1230,1638
FMRC,D,20201215,000000,352.00,417.90,350.00,410.20,1823,1529
FMRC,D,20201216,000000,417.00,433.00,410.02,410.10,630,1608
FMRC,D,20201217,000000,404.90,406.00,385.00,389.00,372,1643
FMRC,D,20201218,000000,385.00,408.57,377.90,394.00,739,1714
FMRC,D,20201221,000000,418.89,436.00,403.00,408.01,278,967
FMRC,D,20201222,000000,423.00,427.89,411.09,411.57,113,1010
FMRC,D,20201223,000000,414.00,414.90,395.00,402.68,198,1066
FMRC,D,20201228,000000,401.10,401.10,383.35,383.90,275,1139
FMRC,D,20201229,000000,378.00,427.00,366.12,424.50,515,1148
FMRC,D,20201230,000000,421.00,433.00,415.12,424.00,134,1191
FMRC,D,20210104,000000,422.00,443.99,408.42,431.99,576,1426
FMRC,D,20210105,000000,431.00,447.99,431.00,438.00,146,1437
FMRC,D,20210107,000000,452.70,495.99,446.00,490.00,332,1404
FMRC,D,20210108,000000,500.00,507.00,464.00,473.00,532,1462
FMRC,D,20210111,000000,481.96,493.52,468.00,488.00,270,1502
FMRC,D,20210112,000000,496.00,496.00,475.10,477.10,158,1502
FMRC,D,20210113,000000,475.11,480.00,437.25,453.18,553,1566
FMRC,D,20210114,000000,444.20,461.00,436.11,445.00,237,1536
FMRC,D,20210115,000000,444.00,448.10,416.88,422.20,740,1601
FMRC,D,20210118,000000,405.00,405.00,378.76,384.45,1120,1479
FMRC,D,20210119,000000,379.21,403.99,376.63,394.70,485,1442
FMRC,D,20210120,000000,397.60,413.00,354.00,362.00,1085,1441
FMRC,D,20210121,000000,358.00,367.00,347.00,360.02,371,1421
