<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMILU22,D,20220729,000000,3.67,3.69,3.67,3.69,4,133
FMILU22,D,20220801,000000,3.75,3.8251,3.733,3.733,13,139
FMILU22,D,20220802,000000,3.658,3.6947,3.624,3.6947,3,139
FMILU22,D,20220803,000000,3.67,3.7894,3.67,3.7894,2,138
FMILU22,D,20220804,000000,3.75,3.75,3.681,3.681,12,146
FMILU22,D,20220805,000000,3.725,3.752,3.71,3.71,5,146
FMILU22,D,20220808,000000,3.7,3.9644,3.692,3.9644,17,140
FMILU22,D,20220809,000000,3.95,4.05,3.95,3.979,45,171
FMILU22,D,20220810,000000,3.9,3.96,3.86,3.94,41,184
FMILU22,D,20220811,000000,3.95,4.05,3.95,4.0379,17,191
FMILU22,D,20220812,000000,4.0152,4.14,4.0152,4.1256,20,195
FMILU22,D,20220816,000000,4.092,4.23,4.09,4.23,4,192
FMILU22,D,20220817,000000,4.102,4.17,3.9525,3.9989,22,179
FMILU22,D,20220818,000000,3.9988,4.0712,3.9988,4.0199,20,169
FMILU22,D,20220819,000000,4.11,4.11,3.95,3.95,11,164
FMILU22,D,20220822,000000,3.9001,3.9001,3.7795,3.7795,25,155
FMILU22,D,20220823,000000,3.8512,3.8626,3.8512,3.8626,2,154
FMILU22,D,20220824,000000,3.761,3.761,3.7281,3.738,7,154
FMILU22,D,20220825,000000,3.8,3.8,3.8,3.8,3,154
FMILU22,D,20220826,000000,3.8144,3.8144,3.7,3.7,18,152
FMILU22,D,20220829,000000,3.63,3.729,3.6,3.62,26,156
FMILU22,D,20220830,000000,3.7,3.7,3.594,3.63,13,154
FMILU22,D,20220831,000000,3.7,3.802,3.644,3.8,29,149
FMILU22,D,20220901,000000,3.696,3.736,3.662,3.662,11,149
FMILU22,D,20220902,000000,3.662,3.662,3.662,3.662,3,149
FMILU22,D,20220905,000000,3.7051,3.85,3.701,3.8,29,147
