<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPZUZ22,D,20220324,000000,33.2776,33.2776,33.2776,33.2776,1,1
FPZUZ22,D,20220328,000000,33.44,33.44,33.44,33.44,1,2
FPZUZ22,D,20220329,000000,33.35,33.35,33,33,2,4
FPZUZ22,D,20220331,000000,33.1099,33.1099,33.1099,33.1099,4,8
FPZUZ22,D,20220404,000000,32.5,32.5,32.5,32.5,2,10
FPZUZ22,D,20220405,000000,32.31,32.31,32.31,32.31,1,11
FPZUZ22,D,20220408,000000,31.6,32,31.6,32,11,22
FPZUZ22,D,20220412,000000,32.5,32.85,32,32,3,25
FPZUZ22,D,20220413,000000,32.32,32.32,32.1,32.1,3,28
FPZUZ22,D,20220414,000000,31.8001,31.8001,31.8001,31.8001,1,29
FPZUZ22,D,20220419,000000,31.9796,31.9796,31.9796,31.9796,1,28
FPZUZ22,D,20220422,000000,31,31,31,31,1,29
FPZUZ22,D,20220425,000000,30.35,30.35,30.35,30.35,1,29
FPZUZ22,D,20220504,000000,28.799,28.799,28.799,28.799,1,28
FPZUZ22,D,20220506,000000,28.88,28.88,28.4,28.4,2,30
FPZUZ22,D,20220510,000000,28.2534,28.2534,28.2534,28.2534,1,31
FPZUZ22,D,20220511,000000,28,28,28,28,1,32
FPZUZ22,D,20220512,000000,27.84,27.84,27.7828,27.7828,3,35
FPZUZ22,D,20220517,000000,29.2,29.2,29.2,29.2,5,35
FPZUZ22,D,20220518,000000,28.99,29.4526,28.99,29.4003,3,36
FPZUZ22,D,20220519,000000,29.1326,29.3742,29.1081,29.26,38,62
FPZUZ22,D,20220520,000000,29.567,29.567,29.567,29.567,1,63
FPZUZ22,D,20220523,000000,30.95,30.95,30.95,30.95,1,63
FPZUZ22,D,20220525,000000,31.5,31.5,31.5,31.5,1,63
FPZUZ22,D,20220531,000000,31.648,31.7,31.648,31.7,2,64
FPZUZ22,D,20220601,000000,31.5,31.708,31.25,31.25,13,76
FPZUZ22,D,20220602,000000,31.7,31.8,30.9433,31.6,362,420
FPZUZ22,D,20220603,000000,30.82,30.82,30.25,30.25,5,420
FPZUZ22,D,20220606,000000,31.3,31.41,31.3,31.41,2,421
FPZUZ22,D,20220607,000000,30.6,30.6,30.6,30.6,1,421
FPZUZ22,D,20220608,000000,30.26,30.26,29.1,29.6001,9,423
FPZUZ22,D,20220609,000000,29.3,29.3,29.3,29.3,1,423
FPZUZ22,D,20220610,000000,28.7547,28.7547,28.5,28.5,2,423
FPZUZ22,D,20220613,000000,28.3,28.67,27.9,28.55,11,426
FPZUZ22,D,20220614,000000,28.33,28.33,28.33,28.33,1,427
FPZUZ22,D,20220615,000000,27.72,28.5,27.6,28.5,13,432
FPZUZ22,D,20220620,000000,29.6,29.6,28.5,29,12,422
FPZUZ22,D,20220621,000000,29.9999,29.9999,29.9999,29.9999,4,426
FPZUZ22,D,20220622,000000,29.37,29.37,29.37,29.37,1,427
FPZUZ22,D,20220623,000000,29.73,29.73,28.6,28.6,8,425
FPZUZ22,D,20220624,000000,28.8841,28.8841,28.8841,28.8841,1,426
FPZUZ22,D,20220627,000000,29.29,29.29,29.29,29.29,1,426
FPZUZ22,D,20220628,000000,29.5,29.5,29.3,29.422,18,413
FPZUZ22,D,20220629,000000,29.5566,29.5566,29.47,29.47,2,415
FPZUZ22,D,20220630,000000,29.092,29.3266,29,29.3266,3,417
