<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDH23,D,20220321,000000,4.3811,4.3811,4.3811,4.3811,1,1
FUSDH23,D,20220322,000000,4.4259,4.4259,4.4118,4.4118,2,2
FUSDH23,D,20220329,000000,4.3116,4.3306,4.3116,4.3306,71,73
FUSDH23,D,20220331,000000,4.3264,4.3264,4.3264,4.3264,39,112
FUSDH23,D,20220401,000000,4.3371,4.343,4.3371,4.343,5,117
FUSDH23,D,20220405,000000,4.3641,4.39,4.3641,4.39,11,118
FUSDH23,D,20220406,000000,4.403,4.415,4.403,4.415,2,120
FUSDH23,D,20220407,000000,4.4244,4.4244,4.3928,4.3928,4,120
FUSDH23,D,20220408,000000,4.4303,4.44,4.4303,4.44,13,132
FUSDH23,D,20220411,000000,4.4207,4.4207,4.4157,4.4157,11,121
FUSDH23,D,20220413,000000,4.4545,4.4545,4.4373,4.4373,2,123
FUSDH23,D,20220414,000000,4.4136,4.4317,4.4136,4.4317,2,123
FUSDH23,D,20220419,000000,4.4606,4.4606,4.4606,4.4606,1,124
FUSDH23,D,20220420,000000,4.4503,4.4503,4.4368,4.4368,3,122
FUSDH23,D,20220421,000000,4.4097,4.4238,4.4097,4.4238,2,122
FUSDH23,D,20220422,000000,4.453,4.4603,4.4471,4.4558,24,143
FUSDH23,D,20220425,000000,4.5061,4.5061,4.4843,4.4988,24,167
FUSDH23,D,20220426,000000,4.5144,4.5915,4.5066,4.5915,17,180
FUSDH23,D,20220427,000000,4.5867,4.64,4.5837,4.64,39,219
FUSDH23,D,20220428,000000,4.6283,4.6503,4.6081,4.6344,81,295
FUSDH23,D,20220429,000000,4.6031,4.6115,4.5805,4.5805,19,293
FUSDH23,D,20220502,000000,4.627,4.6466,4.627,4.6334,14,307
FUSDH23,D,20220504,000000,4.6341,4.6341,4.6217,4.6217,6,303
FUSDH23,D,20220505,000000,4.591,4.6328,4.5903,4.6328,13,314
FUSDH23,D,20220506,000000,4.6567,4.6567,4.6213,4.6213,5,313
FUSDH23,D,20220509,000000,4.6588,4.6624,4.6194,4.6194,5,316
FUSDH23,D,20220510,000000,4.6225,4.63,4.6197,4.63,4,317
FUSDH23,D,20220512,000000,4.6288,4.6797,4.6288,4.6687,50,366
FUSDH23,D,20220513,000000,4.6625,4.7,4.6613,4.6912,303,669
FUSDH23,D,20220516,000000,4.6771,4.6771,4.6411,4.6411,67,710
FUSDH23,D,20220517,000000,4.622,4.6228,4.5735,4.5761,140,849
FUSDH23,D,20220518,000000,4.5985,4.6,4.5875,4.5875,17,849
FUSDH23,D,20220519,000000,4.5723,4.5723,4.5723,4.5723,2,847
FUSDH23,D,20220520,000000,4.5478,4.5566,4.5478,4.5566,31,820
FUSDH23,D,20220523,000000,4.5233,4.5233,4.4845,4.4845,11,823
FUSDH23,D,20220524,000000,4.46,4.46,4.45,4.45,8,815
FUSDH23,D,20220525,000000,4.4669,4.471,4.4669,4.471,6,809
FUSDH23,D,20220526,000000,4.4695,4.4695,4.4695,4.4695,1,810
FUSDH23,D,20220527,000000,4.47,4.47,4.4301,4.4301,12,804
FUSDH23,D,20220530,000000,4.43,4.43,4.43,4.43,1,803
FUSDH23,D,20220601,000000,4.4356,4.4659,4.4356,4.4659,304,659
FUSDH23,D,20220602,000000,4.4605,4.4653,4.435,4.435,23,662
FUSDH23,D,20220603,000000,4.4501,4.4501,4.4501,4.4501,20,642
FUSDH23,D,20220607,000000,4.4597,4.4597,4.4597,4.4597,4,646
FUSDH23,D,20220608,000000,4.4347,4.4347,4.4347,4.4347,224,870
FUSDH23,D,20220610,000000,4.4725,4.5023,4.4725,4.5023,4,874
FUSDH23,D,20220613,000000,4.585,4.628,4.5832,4.6226,501,1356
FUSDH23,D,20220614,000000,4.6189,4.6189,4.6189,4.6189,1,1357
FUSDH23,D,20220615,000000,4.5884,4.6316,4.5884,4.6316,175,1532
FUSDH23,D,20220617,000000,4.626,4.626,4.626,4.626,4,1536
FUSDH23,D,20220620,000000,4.5981,4.5981,4.5981,4.5981,1,1535
FUSDH23,D,20220621,000000,4.5507,4.5651,4.5462,4.5462,22,1553
FUSDH23,D,20220622,000000,4.5355,4.5998,4.5355,4.5998,2,1555
FUSDH23,D,20220623,000000,4.63,4.63,4.6255,4.6255,3,1554
FUSDH23,D,20220624,000000,4.62,4.62,4.62,4.62,1,1553
FUSDH23,D,20220628,000000,4.5893,4.5893,4.5893,4.5893,1,1554
FUSDH23,D,20220630,000000,4.6537,4.6693,4.6537,4.6641,474,1088
FUSDH23,D,20220701,000000,4.65,4.6648,4.65,4.6648,7,1093
FUSDH23,D,20220704,000000,4.6435,4.654,4.6435,4.654,3,1093
FUSDH23,D,20220705,000000,4.709,4.76,4.709,4.76,13,1104
FUSDH23,D,20220706,000000,4.832,4.85,4.8265,4.845,73,1177
FUSDH23,D,20220707,000000,4.8623,4.8746,4.8339,4.85,14,1182
FUSDH23,D,20220708,000000,4.8713,4.886,4.83,4.8633,106,1286
FUSDH23,D,20220711,000000,4.8556,4.9,4.8556,4.9,5,1291
FUSDH23,D,20220712,000000,4.881,4.97,4.881,4.915,15,1294
FUSDH23,D,20220713,000000,4.92,4.92,4.92,4.92,1,1294
FUSDH23,D,20220715,000000,4.8888,4.8888,4.8888,4.8888,10,1294
FUSDH23,D,20220719,000000,4.8253,4.8253,4.8075,4.8075,2,1294
FUSDH23,D,20220720,000000,4.7776,4.7776,4.7776,4.7776,1,1294
FUSDH23,D,20220721,000000,4.765,4.8,4.765,4.8,501,1290
FUSDH23,D,20220722,000000,4.8311,4.8311,4.7583,4.7826,209,1293
FUSDH23,D,20220725,000000,4.765,4.765,4.7347,4.7347,8,1285
FUSDH23,D,20220726,000000,4.7393,4.8289,4.7393,4.8289,12,1282
FUSDH23,D,20220727,000000,4.8679,4.8994,4.8679,4.8994,9,1287
FUSDH23,D,20220728,000000,4.8994,4.8994,4.8994,4.8994,1,1287
FUSDH23,D,20220729,000000,4.8074,4.8399,4.8074,4.8399,6,1285
FUSDH23,D,20220802,000000,4.7437,4.7911,4.7437,4.7879,222,1086
FUSDH23,D,20220803,000000,4.784,4.7979,4.784,4.7979,2,1087
FUSDH23,D,20220804,000000,4.775,4.7752,4.775,4.7752,101,986
FUSDH23,D,20220808,000000,4.7355,4.7355,4.7355,4.7355,3,983
FUSDH23,D,20220809,000000,4.7108,4.7269,4.7108,4.7269,2,984
FUSDH23,D,20220810,000000,4.6613,4.6613,4.6542,4.6542,2,986
FUSDH23,D,20220812,000000,4.6799,4.6874,4.6679,4.6874,3,987
FUSDH23,D,20220816,000000,4.7412,4.7799,4.7412,4.7566,14,992
FUSDH23,D,20220817,000000,4.7819,4.7869,4.751,4.7839,5,992
FUSDH23,D,20220818,000000,4.8039,4.8129,4.79,4.8129,6,993
FUSDH23,D,20220819,000000,4.778,4.8839,4.778,4.8657,41,1024
FUSDH23,D,20220822,000000,4.8969,4.912,4.8969,4.912,20,1030
FUSDH23,D,20220823,000000,4.9488,4.9767,4.9158,4.9158,14,1033
FUSDH23,D,20220824,000000,4.89,4.9649,4.89,4.918,48,1064
FUSDH23,D,20220825,000000,4.9249,4.9249,4.898,4.9095,3,1063
FUSDH23,D,20220826,000000,4.89,4.89,4.852,4.8695,60,1058
FUSDH23,D,20220829,000000,4.9312,4.9312,4.8542,4.8542,11,1055
FUSDH23,D,20220830,000000,4.855,4.855,4.85,4.85,21,1046
FUSDH23,D,20220831,000000,4.87,4.885,4.84,4.84,11,1046
FUSDH23,D,20220902,000000,4.8346,4.8346,4.8346,4.8346,1,1047
