<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPEOZ22,D,20220321,000000,112.4223,112.4223,106.9903,106.9903,8,7
FPEOZ22,D,20220322,000000,109,109.5,109,109.5,2,9
FPEOZ22,D,20220324,000000,109,109.5,109,109.5,3,12
FPEOZ22,D,20220325,000000,106.1007,106.1007,106.1007,106.1007,1,13
FPEOZ22,D,20220328,000000,108.2955,109.2338,108.2955,109.2338,5,18
FPEOZ22,D,20220329,000000,109,113,109,113,5,23
FPEOZ22,D,20220401,000000,114.1114,114.1114,114.1114,114.1114,1,24
FPEOZ22,D,20220407,000000,112.1392,112.1392,112.1392,112.1392,1,25
FPEOZ22,D,20220408,000000,110,110,110,110,1,25
FPEOZ22,D,20220414,000000,108.5,108.5,108.5,108.5,1,25
FPEOZ22,D,20220419,000000,105,105,105,105,1,25
FPEOZ22,D,20220425,000000,100.81,100.81,99.34,99.34,2,25
FPEOZ22,D,20220427,000000,96.3471,96.3471,96.3471,96.3471,1,26
FPEOZ22,D,20220429,000000,97.4995,97.4995,96.7503,96.7503,2,27
FPEOZ22,D,20220502,000000,94,94,94,94,1,27
FPEOZ22,D,20220504,000000,92.2309,92.2309,90.818,90.818,2,29
FPEOZ22,D,20220505,000000,89.2,89.2,89.2,89.2,1,29
FPEOZ22,D,20220506,000000,86,86,86,86,1,29
FPEOZ22,D,20220509,000000,86.1,86.1,86.1,86.1,1,29
FPEOZ22,D,20220511,000000,84.62,84.62,82.2,82.2,13,39
FPEOZ22,D,20220512,000000,79.906,79.906,79.906,79.906,1,39
FPEOZ22,D,20220606,000000,84.9,84.9,84.9,84.9,1,40
FPEOZ22,D,20220608,000000,88.5,90.2,88.2,88.2,4,41
FPEOZ22,D,20220609,000000,86,86,86,86,1,41
FPEOZ22,D,20220610,000000,83.5,83.5,82,82,2,41
FPEOZ22,D,20220613,000000,81.29,81.29,78.5,78.5,4,41
FPEOZ22,D,20220620,000000,81.4654,81.7426,80.77,81.0162,12,43
FPEOZ22,D,20220621,000000,82.8654,82.8654,82.1,82.1,4,45
FPEOZ22,D,20220622,000000,81,81,80.5,80.5,2,45
FPEOZ22,D,20220623,000000,81.8676,81.8676,80.7,80.7,2,46
FPEOZ22,D,20220624,000000,80.2,80.5449,80.2,80.5449,2,47
FPEOZ22,D,20220630,000000,80.5,80.5,79.7,79.839,4,47
FPEOZ22,D,20220701,000000,79.5645,79.5645,79.5645,79.5645,1,48
FPEOZ22,D,20220704,000000,79.5,79.5,75.5,76.2725,6,48
FPEOZ22,D,20220708,000000,76.9243,79.83,76.9243,79.83,6,52
FPEOZ22,D,20220711,000000,81.5032,81.5032,81.5032,81.5032,1,53
FPEOZ22,D,20220712,000000,75.7943,76.1981,75.09,75.09,4,53
FPEOZ22,D,20220713,000000,75.09,75.09,75.09,75.09,1,53
FPEOZ22,D,20220714,000000,72,72,72,72,1,53
FPEOZ22,D,20220718,000000,73.2406,73.2406,73.2406,73.2406,1,54
FPEOZ22,D,20220719,000000,75.61,75.61,75.61,75.61,1,55
FPEOZ22,D,20220721,000000,74.4662,74.4662,74.1,74.1,20,73
FPEOZ22,D,20220722,000000,73.5317,74.2494,72.7757,73.4,28,64
FPEOZ22,D,20220725,000000,73.9,75.42,73.9,75.42,5,62
FPEOZ22,D,20220726,000000,73,73.1201,72.12,72.3589,19,69
FPEOZ22,D,20220728,000000,73,73,73,73,3,71
FPEOZ22,D,20220729,000000,74.26,74.26,74.26,74.26,1,72
FPEOZ22,D,20220801,000000,75.21,75.21,75,75,2,74
FPEOZ22,D,20220803,000000,73.3982,74.7,73.3982,74.7,6,76
FPEOZ22,D,20220804,000000,72.56,72.629,71.1657,71.1657,3,78
FPEOZ22,D,20220805,000000,71.1343,71.14,70.7,71.14,5,77
FPEOZ22,D,20220808,000000,73.62,73.62,73.62,73.62,1,78
FPEOZ22,D,20220809,000000,73.8898,75,73.8898,74.364,3,79
FPEOZ22,D,20220810,000000,73.55,74.79,72.8,74.79,5,78
FPEOZ22,D,20220811,000000,74.71,75.0199,73.4474,73.4474,5,80
FPEOZ22,D,20220812,000000,75.7999,76.3,74.5917,75.9,17,91
FPEOZ22,D,20220816,000000,75.291,75.291,75.291,75.291,1,92
FPEOZ22,D,20220817,000000,73.3,73.3989,72.55,72.6762,7,89
FPEOZ22,D,20220818,000000,73.9999,75.01,73.9999,75.01,3,90
FPEOZ22,D,20220824,000000,70,70,68.7,68.7,4,91
FPEOZ22,D,20220825,000000,68.8,70.2,68.8,70.2,3,93
FPEOZ22,D,20220829,000000,67.1399,67.2,66.6097,66.6097,4,93
FPEOZ22,D,20220830,000000,68,68.09,66.51,66.51,3,94
FPEOZ22,D,20220831,000000,66.3,66.3,66,66,11,97
FPEOZ22,D,20220901,000000,66.24,66.24,62.51,62.51,23,111
FPEOZ22,D,20220902,000000,63,64.2,63,64.2,17,126
FPEOZ22,D,20220905,000000,63.5,63.8,62.1926,63.8,10,129
