<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCCU22,D,20211227,000000,103.6,103.6,103.6,103.6,5,5
FCCCU22,D,20220121,000000,82.8599,82.8599,82.8599,82.8599,1,6
FCCCU22,D,20220210,000000,65.3738,65.3738,65.3738,65.3738,1,7
FCCCU22,D,20220214,000000,60.7038,60.7038,59.7914,59.7914,2,9
FCCCU22,D,20220215,000000,61.2389,61.2389,61.2389,61.2389,1,9
FCCCU22,D,20220216,000000,62.3473,62.3473,62.3473,62.3473,1,9
FCCCU22,D,20220225,000000,47.2503,53.0537,47.2503,53.0537,2,8
FCCCU22,D,20220228,000000,52.6,52.6,52.6,52.6,1,8
FCCCU22,D,20220301,000000,58.2,58.2,58.2,58.2,4,12
FCCCU22,D,20220304,000000,53.24,53.5753,53.24,53.5753,75,87
FCCCU22,D,20220307,000000,48.232,48.232,48.232,48.232,2,85
FCCCU22,D,20220308,000000,51,51,51,51,3,82
FCCCU22,D,20220311,000000,57.8331,58.0349,57.8331,58,34,50
FCCCU22,D,20220314,000000,61.7,61.7,60.638,60.638,46,21
FCCCU22,D,20220318,000000,61.19,61.19,60.5,61,3,23
FCCCU22,D,20220325,000000,62.6699,62.6699,62.6699,62.6699,1,24
FCCCU22,D,20220328,000000,63.9158,63.9158,62.8499,62.8499,2,26
FCCCU22,D,20220330,000000,62.0075,62.0075,62.0075,62.0075,3,26
FCCCU22,D,20220331,000000,62.8499,62.8499,62.8499,62.8499,1,27
FCCCU22,D,20220404,000000,59.07,59.0801,59.07,59.0801,2,26
FCCCU22,D,20220407,000000,56.06,56.1199,55.6125,55.6125,5,27
FCCCU22,D,20220408,000000,55.6125,55.6125,55.6125,55.6125,1,27
FCCCU22,D,20220412,000000,54.06,54.06,54.06,54.06,1,27
FCCCU22,D,20220413,000000,52.6499,52.6499,52.6499,52.6499,1,27
FCCCU22,D,20220420,000000,54.94,54.94,53.26,53.26,3,28
FCCCU22,D,20220421,000000,52.602,56.5695,52.21,56.5695,5,31
FCCCU22,D,20220422,000000,56.56,56.56,52.75,52.75,2,31
FCCCU22,D,20220425,000000,52.5,55.2,52.18,52.18,3,30
FCCCU22,D,20220426,000000,52.51,52.51,52.51,52.51,1,30
FCCCU22,D,20220502,000000,50.8159,50.8159,50.8159,50.8159,2,28
FCCCU22,D,20220504,000000,51.73,52.4075,51.73,52.4075,2,30
FCCCU22,D,20220505,000000,53.5,53.5,51,51,3,30
FCCCU22,D,20220506,000000,46.2207,46.2207,46.2207,46.2207,1,30
FCCCU22,D,20220509,000000,46.2207,46.2207,46.2207,46.2207,1,30
FCCCU22,D,20220510,000000,45.6,45.6,45.6,45.6,1,31
FCCCU22,D,20220512,000000,43.6102,43.6102,43.6102,43.6102,1,32
FCCCU22,D,20220513,000000,44.4001,47,44.4001,47,5,28
FCCCU22,D,20220516,000000,48.0601,48.969,46.6826,46.6826,18,30
FCCCU22,D,20220517,000000,48.0727,49,48.0727,48.9727,3,29
FCCCU22,D,20220519,000000,46.3999,46.3999,44.8532,44.8532,9,34
FCCCU22,D,20220526,000000,48.0756,48.0756,48.0756,48.0756,2,35
FCCCU22,D,20220530,000000,49.5,50.9318,49.5,50.9318,2,33
FCCCU22,D,20220601,000000,53.3001,54.2,53.3001,53.43,3,33
FCCCU22,D,20220603,000000,53.2,53.2,51.1,51.1,6,37
FCCCU22,D,20220606,000000,52,52,52,52,1,36
FCCCU22,D,20220607,000000,52.92,52.92,51.3699,51.3699,3,38
FCCCU22,D,20220608,000000,50.0849,50.6268,48.947,49.1088,26,62
FCCCU22,D,20220609,000000,48.32,49.5,48,48.0034,14,64
FCCCU22,D,20220610,000000,48.0035,48.6001,47,48,26,84
FCCCU22,D,20220613,000000,45.13,47.09,45.13,45.37,29,102
FCCCU22,D,20220614,000000,46.25,46.25,43.6,43.7901,34,128
FCCCU22,D,20220615,000000,43.7901,44,42.82,43.3,47,151
FCCCU22,D,20220617,000000,42.452,45.81,42.43,45.69,142,259
FCCCU22,D,20220620,000000,45.7499,45.84,44.2999,44.6501,245,393
FCCCU22,D,20220621,000000,45.3,46.15,44.901,45.79,101,393
