<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FW20H2320,D,20220321,000000,2120,2162,2116,2144,84,38
FW20H2320,D,20220322,000000,2150,2170,2144,2170,12,36
FW20H2320,D,20220323,000000,2178,2194,2148,2161,151,73
FW20H2320,D,20220324,000000,2168,2198,2160,2198,81,72
FW20H2320,D,20220325,000000,2182,2194,2152,2159,44,78
FW20H2320,D,20220328,000000,2180,2180,2169,2169,14,79
FW20H2320,D,20220329,000000,2170,2223,2158,2220,39,84
FW20H2320,D,20220330,000000,2209,2231,2206,2231,92,94
FW20H2320,D,20220331,000000,2220,2220,2187,2187,16,89
FW20H2320,D,20220401,000000,2196,2209,2196,2204,6,89
FW20H2320,D,20220404,000000,2216,2216,2196,2201,12,93
FW20H2320,D,20220405,000000,2214,2214,2170,2170,35,95
FW20H2320,D,20220406,000000,2159,2159,2131,2147,58,96
FW20H2320,D,20220407,000000,2161,2161,2117,2117,15,92
FW20H2320,D,20220408,000000,2133,2146,2120,2120,13,92
FW20H2320,D,20220411,000000,2117,2165,2117,2165,26,100
FW20H2320,D,20220412,000000,2155,2161,2140,2146,22,103
FW20H2320,D,20220413,000000,2151,2154,2136,2154,21,108
FW20H2320,D,20220414,000000,2157,2157,2144,2145,21,108
FW20H2320,D,20220419,000000,2124,2124,2096,2120,37,110
FW20H2320,D,20220420,000000,2135,2138,2099,2099,71,91
FW20H2320,D,20220421,000000,2097,2106,2077,2077,12,91
FW20H2320,D,20220422,000000,2077,2077,2055,2055,30,85
FW20H2320,D,20220425,000000,2009,2009,1968,1973,19,86
FW20H2320,D,20220426,000000,1989,1994,1944,1944,31,80
FW20H2320,D,20220427,000000,1950,1950,1918,1920,24,78
FW20H2320,D,20220428,000000,1941,1948,1920,1920,13,81
FW20H2320,D,20220429,000000,1961,1961,1900,1901,41,80
FW20H2320,D,20220502,000000,1901,1902,1865,1865,32,84
FW20H2320,D,20220504,000000,1880,1880,1855,1865,11,84
FW20H2320,D,20220505,000000,1876,1894,1821,1821,23,92
FW20H2320,D,20220506,000000,1800,1820,1770,1819,47,93
FW20H2320,D,20220509,000000,1795,1795,1771,1776,6,92
FW20H2320,D,20220510,000000,1786,1787,1757,1774,32,84
FW20H2320,D,20220511,000000,1780,1795,1765,1767,53,76
FW20H2320,D,20220512,000000,1738,1758,1700,1730,58,84
FW20H2320,D,20220513,000000,1753,1818,1753,1817,47,86
FW20H2320,D,20220516,000000,1818,1840,1802,1813,22,93
FW20H2320,D,20220517,000000,1848,1865,1844,1848,59,100
FW20H2320,D,20220518,000000,1860,1874,1852,1858,24,107
FW20H2320,D,20220519,000000,1806,1833,1802,1832,50,103
FW20H2320,D,20220520,000000,1850,1850,1835,1835,11,106
FW20H2320,D,20220523,000000,1876,1881,1857,1881,9,107
FW20H2320,D,20220524,000000,1868,1887,1860,1860,26,99
FW20H2320,D,20220525,000000,1871,1871,1846,1846,7,99
FW20H2320,D,20220526,000000,1867,1874,1860,1860,35,101
FW20H2320,D,20220527,000000,1874,1878,1862,1866,17,104
FW20H2320,D,20220530,000000,1895,1906,1890,1906,7,102
FW20H2320,D,20220531,000000,1909,1909,1895,1895,19,110
FW20H2320,D,20220601,000000,1888,1895,1873,1873,4,111
FW20H2320,D,20220602,000000,1880,1893,1880,1893,2,110
FW20H2320,D,20220603,000000,1896,1900,1865,1865,14,115
FW20H2320,D,20220606,000000,1894,1902,1894,1902,2,117
FW20H2320,D,20220607,000000,1878,1882,1864,1876,59,137
FW20H2320,D,20220608,000000,1875,1875,1840,1845,37,123
FW20H2320,D,20220609,000000,1846,1846,1819,1826,15,117
FW20H2320,D,20220610,000000,1800,1800,1773,1773,57,109
FW20H2320,D,20220613,000000,1740,1744,1723,1730,46,109
FW20H2320,D,20220614,000000,1730,1747,1730,1735,32,113
FW20H2320,D,20220615,000000,1753,1753,1719,1752,24,122
FW20H2320,D,20220617,000000,1722,1744,1720,1729,33,129
FW20H2320,D,20220620,000000,1729,1746,1728,1734,51,146
FW20H2320,D,20220621,000000,1741,1765,1738,1764,32,149
FW20H2320,D,20220622,000000,1735,1743,1721,1733,61,154
FW20H2320,D,20220623,000000,1730,1738,1703,1703,44,139
FW20H2320,D,20220624,000000,1719,1737,1715,1737,16,135
FW20H2320,D,20220627,000000,1747,1764,1745,1764,32,137
FW20H2320,D,20220628,000000,1768,1787,1768,1784,15,143
FW20H2320,D,20220629,000000,1769,1781,1760,1776,43,139
FW20H2320,D,20220630,000000,1756,1758,1739,1745,15,141
FW20H2320,D,20220701,000000,1730,1755,1730,1730,61,157
FW20H2320,D,20220704,000000,1740,1747,1719,1732,11,155
FW20H2320,D,20220705,000000,1750,1750,1680,1680,125,164
FW20H2320,D,20220706,000000,1681,1709,1681,1701,39,155
FW20H2320,D,20220707,000000,1718,1757,1718,1757,37,165
FW20H2320,D,20220708,000000,1749,1785,1743,1785,42,168
FW20H2320,D,20220711,000000,1769,1769,1762,1766,11,166
FW20H2320,D,20220712,000000,1744,1744,1717,1717,47,128
FW20H2320,D,20220713,000000,1696,1721,1691,1701,25,122
FW20H2320,D,20220714,000000,1705,1705,1643,1643,50,128
FW20H2320,D,20220715,000000,1654,1669,1654,1669,8,123
FW20H2320,D,20220718,000000,1692,1705,1692,1704,8,125
FW20H2320,D,20220719,000000,1706,1718,1696,1718,7,121
FW20H2320,D,20220720,000000,1743,1743,1721,1728,14,128
FW20H2320,D,20220721,000000,1740,1740,1719,1724,6,128
FW20H2320,D,20220722,000000,1740,1757,1740,1752,10,128
FW20H2320,D,20220725,000000,1739,1749,1728,1728,4,126
FW20H2320,D,20220726,000000,1728,1728,1706,1712,11,124
FW20H2320,D,20220727,000000,1701,1701,1686,1699,14,125
FW20H2320,D,20220728,000000,1718,1725,1705,1710,198,140
FW20H2320,D,20220729,000000,1735,1768,1735,1768,46,138
FW20H2320,D,20220801,000000,1768,1787,1768,1787,23,147
FW20H2320,D,20220802,000000,1770,1778,1761,1761,20,138
FW20H2320,D,20220803,000000,1759,1761,1739,1739,18,149
FW20H2320,D,20220804,000000,1737,1749,1728,1728,15,142
FW20H2320,D,20220805,000000,1740,1750,1711,1713,8,140
FW20H2320,D,20220808,000000,1710,1753,1710,1753,4,140
FW20H2320,D,20220809,000000,1760,1760,1740,1740,2,140
FW20H2320,D,20220810,000000,1727,1747,1722,1747,32,140
FW20H2320,D,20220811,000000,1763,1770,1756,1770,20,146
FW20H2320,D,20220812,000000,1774,1787,1774,1785,19,154
FW20H2320,D,20220816,000000,1785,1814,1785,1787,16,159
FW20H2320,D,20220817,000000,1780,1781,1732,1732,49,143
FW20H2320,D,20220818,000000,1729,1758,1729,1758,3,141
FW20H2320,D,20220819,000000,1736,1736,1724,1732,8,144
FW20H2320,D,20220822,000000,1711,1711,1684,1687,17,143
FW20H2320,D,20220823,000000,1700,1718,1700,1718,12,142
FW20H2320,D,20220824,000000,1690,1696,1675,1676,136,149
FW20H2320,D,20220825,000000,1687,1701,1681,1682,6,146
FW20H2320,D,20220826,000000,1671,1671,1655,1655,14,143
FW20H2320,D,20220829,000000,1614,1626,1611,1626,12,142
FW20H2320,D,20220830,000000,1622,1623,1582,1582,39,133
FW20H2320,D,20220831,000000,1578,1599,1560,1581,67,128
FW20H2320,D,20220901,000000,1564,1564,1510,1510,79,153
FW20H2320,D,20220902,000000,1510,1550,1510,1550,33,149
FW20H2320,D,20220905,000000,1534,1545,1525,1538,18,149
