<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFM23,D,20220620,000000,4.9513,4.9908,4.9469,4.9495,369,103
FCHFM23,D,20220621,000000,4.9156,4.9156,4.9156,4.9156,70,108
FCHFM23,D,20220622,000000,4.9552,4.9658,4.9552,4.9658,102,140
FCHFM23,D,20220623,000000,4.9625,4.996,4.9608,4.996,11,150
FCHFM23,D,20220624,000000,4.9774,5.0008,4.9737,5,31,181
FCHFM23,D,20220628,000000,4.9825,5.001,4.9825,5.0004,8,189
FCHFM23,D,20220629,000000,5.0111,5.0264,5.0111,5.0183,6,195
FCHFM23,D,20220630,000000,5.0231,5.064,5.0231,5.0432,36,231
FCHFM23,D,20220701,000000,5.0413,5.0413,5.0339,5.0339,4,235
FCHFM23,D,20220704,000000,5.0287,5.03,5.0241,5.03,3,237
FCHFM23,D,20220705,000000,5.0556,5.122,5.0556,5.122,43,277
FCHFM23,D,20220706,000000,5.1284,5.2068,5.1284,5.2068,31,284
FCHFM23,D,20220707,000000,5.195,5.22,5.1674,5.1738,63,329
FCHFM23,D,20220708,000000,5.1963,5.21,5.1381,5.1381,12,331
FCHFM23,D,20220711,000000,5.1435,5.2203,5.1435,5.2034,315,221
FCHFM23,D,20220712,000000,5.2346,5.2476,5.22,5.22,20,238
FCHFM23,D,20220713,000000,5.284,5.294,5.2673,5.276,36,268
FCHFM23,D,20220714,000000,5.28,5.28,5.26,5.27,24,282
FCHFM23,D,20220715,000000,5.2693,5.2693,5.2103,5.2103,6,282
FCHFM23,D,20220718,000000,5.195,5.2054,5.1735,5.1735,15,272
FCHFM23,D,20220719,000000,5.1453,5.16,5.1451,5.1451,5,272
FCHFM23,D,20220720,000000,5.1065,5.19,5.1065,5.1377,10,274
FCHFM23,D,20220721,000000,5.14,5.14,5.13,5.13,17,260
FCHFM23,D,20220722,000000,5.147,5.148,5.147,5.148,3,261
FCHFM23,D,20220725,000000,5.1489,5.1489,5.1017,5.1017,113,265
FCHFM23,D,20220726,000000,5.1037,5.2287,5.1024,5.202,44,247
FCHFM23,D,20220727,000000,5.2002,5.265,5.2002,5.265,10,252
FCHFM23,D,20220728,000000,5.2503,5.28,5.2333,5.2667,25,269
FCHFM23,D,20220729,000000,5.255,5.255,5.2125,5.2125,4,271
FCHFM23,D,20220801,000000,5.2153,5.2153,5.1811,5.185,6,271
FCHFM23,D,20220802,000000,5.1798,5.1798,5.1688,5.1688,2,272
FCHFM23,D,20220803,000000,5.178,5.178,5.1633,5.169,3,271
FCHFM23,D,20220805,000000,5.1573,5.1573,5.1208,5.1208,36,267
FCHFM23,D,20220810,000000,5.1315,5.1315,5.1315,5.1315,1,267
FCHFM23,D,20220811,000000,5.1171,5.1171,5.117,5.117,2,268
FCHFM23,D,20220812,000000,5.1372,5.1372,5.1372,5.1372,1,268
FCHFM23,D,20220816,000000,5.1902,5.2019,5.1902,5.1943,34,270
FCHFM23,D,20220817,000000,5.1803,5.1916,5.1803,5.1916,2,271
FCHFM23,D,20220818,000000,5.218,5.2264,5.218,5.2264,2,273
FCHFM23,D,20220819,000000,5.2501,5.27,5.2501,5.27,7,279
FCHFM23,D,20220822,000000,5.29,5.329,5.29,5.3047,162,441
FCHFM23,D,20220823,000000,5.3151,5.3151,5.3073,5.3073,6,447
FCHFM23,D,20220824,000000,5.323,5.348,5.3215,5.3215,128,572
FCHFM23,D,20220825,000000,5.305,5.305,5.285,5.285,4,572
FCHFM23,D,20220826,000000,5.285,5.285,5.2566,5.2767,49,555
FCHFM23,D,20220829,000000,5.2744,5.2844,5.2297,5.2297,21,539
FCHFM23,D,20220830,000000,5.2023,5.207,5.1887,5.1887,261,301
FCHFM23,D,20220831,000000,5.1666,5.18,5.1455,5.1485,21,287
FCHFM23,D,20220901,000000,5.1451,5.1505,5.144,5.1496,15,274
FCHFM23,D,20220902,000000,5.1395,5.1395,5.1004,5.1004,6,270
FCHFM23,D,20220905,000000,5.17,5.185,5.1655,5.1655,5,272
