<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGNU22,D,20211229,000000,6.2801,6.2801,6.2801,6.2801,1,1
FPGNU22,D,20220104,000000,6.2828,6.2828,6.2828,6.2828,1,2
FPGNU22,D,20220112,000000,6.13,6.13,6.13,6.13,1,3
FPGNU22,D,20220113,000000,6.2153,6.2153,6.2153,6.2153,1,4
FPGNU22,D,20220117,000000,5.78,5.78,5.78,5.78,3,4
FPGNU22,D,20220118,000000,5.7,5.7,5.7,5.7,5,9
FPGNU22,D,20220119,000000,5.7,5.7,5.7,5.7,5,14
FPGNU22,D,20220216,000000,5.3867,5.3867,5.3867,5.3867,1,15
FPGNU22,D,20220223,000000,5.6402,5.6402,5.6402,5.6402,1,14
FPGNU22,D,20220224,000000,5.0975,5.0975,5.0975,5.0975,1,13
FPGNU22,D,20220225,000000,4.8,5.09,4.8,5.0101,21,13
FPGNU22,D,20220301,000000,5.66,5.8585,5.66,5.8585,2,14
FPGNU22,D,20220302,000000,6.25,6.25,6.25,6.25,30,34
FPGNU22,D,20220303,000000,6.46,6.46,6.4247,6.4247,10,39
FPGNU22,D,20220307,000000,6.52,7.2165,6.52,7.2165,13,48
FPGNU22,D,20220316,000000,6.4378,6.4378,6.4378,6.4378,1,48
FPGNU22,D,20220317,000000,6.3388,6.365,6.3388,6.365,2,49
FPGNU22,D,20220321,000000,6.18,6.91,6.18,6.91,2,51
FPGNU22,D,20220322,000000,7.15,7.15,7.15,7.15,2,51
FPGNU22,D,20220323,000000,6.57,6.57,6.57,6.57,1,50
FPGNU22,D,20220324,000000,6.4288,6.4288,6.4288,6.4288,1,51
FPGNU22,D,20220329,000000,6.31,6.31,6.31,6.31,1,52
FPGNU22,D,20220405,000000,6.22,6.22,6.22,6.22,1,53
FPGNU22,D,20220510,000000,5.85,5.85,5.8098,5.85,16,63
FPGNU22,D,20220513,000000,5.75,5.75,5.75,5.75,1,64
FPGNU22,D,20220518,000000,5.9899,5.9899,5.9899,5.9899,1,65
FPGNU22,D,20220519,000000,5.9999,6.0593,5.9999,6.0593,2,64
FPGNU22,D,20220523,000000,5.9899,5.9899,5.9899,5.9899,1,63
FPGNU22,D,20220526,000000,6.41,6.41,6.41,6.41,1,63
FPGNU22,D,20220606,000000,6.0614,6.0614,6.0614,6.0614,3,64
FPGNU22,D,20220609,000000,6.0176,6.0176,5.88,5.88,3,65
FPGNU22,D,20220610,000000,5.82,5.82,5.82,5.82,7,65
FPGNU22,D,20220613,000000,5.98,5.98,5.98,5.98,1,65
FPGNU22,D,20220614,000000,5.921,6.03,5.921,6.03,3,65
FPGNU22,D,20220615,000000,6.13,6.15,6.13,6.15,14,69
FPGNU22,D,20220617,000000,6.01,6.0597,5.9551,5.9551,53,90
FPGNU22,D,20220620,000000,5.95,6,5.74,5.76,54,122
FPGNU22,D,20220621,000000,5.78,5.9,5.7606,5.9,24,126
FPGNU22,D,20220622,000000,5.8,5.84,5.794,5.81,17,132
FPGNU22,D,20220623,000000,5.83,5.83,5.5438,5.5505,44,133
FPGNU22,D,20220624,000000,5.63,5.7,5.61,5.61,15,133
FPGNU22,D,20220627,000000,5.696,5.824,5.6523,5.82,44,136
FPGNU22,D,20220628,000000,5.86,5.925,5.86,5.925,16,135
FPGNU22,D,20220629,000000,5.885,6,5.885,5.982,19,128
FPGNU22,D,20220630,000000,5.858,5.858,5.78,5.83,14,134
FPGNU22,D,20220701,000000,5.764,5.823,5.729,5.7301,25,138
FPGNU22,D,20220704,000000,5.77,5.92,5.77,5.892,18,137
FPGNU22,D,20220705,000000,5.892,5.892,5.7,5.7,23,142
FPGNU22,D,20220706,000000,5.78,5.78,5.503,5.61,33,141
FPGNU22,D,20220707,000000,5.63,5.766,5.53,5.766,46,153
FPGNU22,D,20220708,000000,5.75,5.954,5.75,5.954,104,183
