<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSPL,D,20151216,000000,278.7,278.7,278.7,278.7,1,1
FSPL,D,20151229,000000,287.5,287.5,287.5,287.5,1,1
FSPL,D,20151230,000000,287.7,287.7,284.9,284.9,48,5
FSPL,D,20160104,000000,278.2,278.2,277,277,2,5
FSPL,D,20160120,000000,237.3,246.15,237.3,239.1,7,5
FSPL,D,20160121,000000,236.8,237.1,236.8,237.1,4,5
FSPL,D,20160122,000000,238.15,238.15,238.15,238.15,1,5
FSPL,D,20160218,000000,289.05,289.05,289.05,289.05,3,4
FSPL,D,20160225,000000,290,290,290,290,3,12
FSPL,D,20160229,000000,275,275,274.5,274.5,4,8
FSPL,D,20160303,000000,288.25,288.25,287.3,287.3,4,8
FSPL,D,20160304,000000,294.9,295.9,292.6,292.6,4,8
FSPL,D,20160308,000000,297.15,299,297.15,299,5,9
FSPL,D,20160309,000000,293.3,293.3,293.3,293.3,1,10
FSPL,D,20160311,000000,296.7,296.7,293.75,294.2,6,16
FSPL,D,20160316,000000,295,295.6,294,294,6,21
FSPL,D,20160317,000000,297,297,297,297,2,21
FSPL,D,20160321,000000,293,293,274,282,11,20
FSPL,D,20160323,000000,275.9,275.9,275.9,275.9,2,20
FSPL,D,20160324,000000,270.45,271.4,270.4,270.5,20,29
FSPL,D,20160329,000000,274.35,277.9,274.35,277.9,2,30
FSPL,D,20160330,000000,286,287,286,287,2,30
FSPL,D,20160401,000000,287.1,287.1,287.1,287.1,3,33
FSPL,D,20160404,000000,286.45,286.45,286.45,286.45,1,34
FSPL,D,20160405,000000,292,292,292,292,2,36
FSPL,D,20160408,000000,278.4,278.4,276,276,3,35
FSPL,D,20160411,000000,275,275,275,275,2,35
FSPL,D,20160413,000000,282,282,282,282,1,34
FSPL,D,20160428,000000,263.4,263.85,263.4,263.85,6,35
FSPL,D,20160506,000000,255,267.25,255,264.9,6,39
FSPL,D,20160509,000000,261,261,261,261,1,39
FSPL,D,20160510,000000,258.45,258.45,255.1,255.1,14,27
FSPL,D,20160511,000000,260.9,260.9,260.8,260.8,2,25
FSPL,D,20160512,000000,258.25,258.25,258.25,258.25,5,25
FSPL,D,20160513,000000,260.5,263,260.5,262,5,21
FSPL,D,20160516,000000,269.45,269.45,269.45,269.45,3,23
FSPL,D,20160517,000000,273,273,273,273,4,20
FSPL,D,20160519,000000,267.2,267.2,267.2,267.2,5,18
FSPL,D,20160520,000000,261.15,264.95,257.15,264.45,10,19
FSPL,D,20160523,000000,261.1,267,261.1,267,11,23
FSPL,D,20160524,000000,267,267,266.4,266.4,4,26
FSPL,D,20160527,000000,270,270,267.5,267.5,5,22
FSPL,D,20160531,000000,268.8,268.9,268.8,268.9,4,24
FSPL,D,20160602,000000,254.75,257.45,254.75,255,4,25
FSPL,D,20160603,000000,253.75,266.5,253.75,266.5,7,29
FSPL,D,20160606,000000,263.45,263.45,260.15,260.15,4,28
FSPL,D,20160607,000000,270.15,270.5,270.15,270.5,2,27
FSPL,D,20160608,000000,266.95,266.95,266.8,266.8,2,27
FSPL,D,20160610,000000,261.1,261.1,261.1,261.1,2,27
FSPL,D,20160614,000000,266,266,260.35,263.35,6,28
FSPL,D,20160615,000000,261.65,261.65,261.65,261.65,1,28
FSPL,D,20160617,000000,257.7,260.65,257.7,260.65,11,27
FSPL,D,20160620,000000,266,271,266,271,9,9
FSPL,D,20160622,000000,275,275,275,275,5,12
FSPL,D,20160623,000000,275.5,275.5,275.5,275.5,1,11
FSPL,D,20160624,000000,262,263.5,261.5,263.5,7,10
FSPL,D,20160627,000000,262,262,262,262,2,8
