<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGEM22,D,20220310,000000,9.35,9.35,9.35,9.35,1,62
FPGEM22,D,20220311,000000,9.37,9.89,9.37,9.89,9,69
FPGEM22,D,20220314,000000,9.4849,9.6283,9.484,9.518,13,81
FPGEM22,D,20220315,000000,9.42,9.5096,9.1502,9.5096,15,90
FPGEM22,D,20220316,000000,9.5283,9.6599,9.45,9.45,38,108
FPGEM22,D,20220317,000000,9.5293,9.8168,9.5,9.7916,26,120
FPGEM22,D,20220318,000000,9.906,10.004,9.7192,9.83,53,160
FPGEM22,D,20220321,000000,9.8,10.0495,9.8,9.8002,110,221
FPGEM22,D,20220322,000000,9.88,9.96,9.6251,9.675,65,253
FPGEM22,D,20220323,000000,9.91,9.99,9.68,9.72,123,253
FPGEM22,D,20220324,000000,9.8798,10.02,9.73,9.9199,31,258
FPGEM22,D,20220325,000000,9.8043,9.8043,9.3118,9.5045,83,269
FPGEM22,D,20220328,000000,9.55,9.7106,9.24,9.444,46,285
FPGEM22,D,20220329,000000,9.37,9.42,9.15,9.2001,91,295
FPGEM22,D,20220330,000000,9.32,9.3798,9.15,9.3798,52,317
FPGEM22,D,20220331,000000,9.4038,9.4038,9.14,9.2,24,308
FPGEM22,D,20220401,000000,9.384,9.4798,9.2019,9.3,22,314
FPGEM22,D,20220404,000000,9.346,9.384,8.8888,8.972,54,301
FPGEM22,D,20220405,000000,9.006,9.2,9.006,9.06,25,294
FPGEM22,D,20220406,000000,9,9.22,8.94,9.22,33,301
FPGEM22,D,20220407,000000,9.0111,9.0111,8.6468,8.6468,143,345
FPGEM22,D,20220408,000000,8.714,9,8.714,8.8976,84,339
FPGEM22,D,20220411,000000,9.02,9.43,9.02,9.3919,54,328
FPGEM22,D,20220412,000000,9.348,9.628,9.348,9.4441,79,302
FPGEM22,D,20220413,000000,9.42,9.42,9.35,9.4,12,303
FPGEM22,D,20220414,000000,9.4104,9.429,9.3565,9.4,17,315
FPGEM22,D,20220419,000000,9.39,9.433,9.2995,9.34,12,312
FPGEM22,D,20220420,000000,9.5171,9.672,9.3101,9.3401,45,308
FPGEM22,D,20220421,000000,9.3599,9.36,9.0219,9.039,48,334
FPGEM22,D,20220422,000000,9.0218,9.2442,8.9005,9.05,86,350
FPGEM22,D,20220425,000000,9.023,9.66,9.023,9.57,130,300
FPGEM22,D,20220426,000000,9.5602,9.675,9.392,9.43,40,313
FPGEM22,D,20220427,000000,9.56,9.58,9.4001,9.54,20,307
FPGEM22,D,20220428,000000,9.64,9.9599,9.64,9.95,66,307
FPGEM22,D,20220429,000000,9.968,10.1468,9.8143,9.84,76,315
FPGEM22,D,20220502,000000,9.78,9.8199,9.36,9.5019,49,290
FPGEM22,D,20220504,000000,9.579,9.868,9.578,9.72,41,296
FPGEM22,D,20220505,000000,9.83,9.9,9.44,9.44,38,297
FPGEM22,D,20220506,000000,9.4,9.4026,9.0674,9.319,59,289
FPGEM22,D,20220509,000000,9.327,9.4519,9.325,9.3981,21,292
FPGEM22,D,20220510,000000,9.37,9.37,8.9701,9.246,48,301
FPGEM22,D,20220511,000000,9.0665,9.0665,8.862,8.862,64,320
FPGEM22,D,20220512,000000,8.8606,8.8967,8.6767,8.78,41,323
FPGEM22,D,20220513,000000,9,9.5672,9,9.5672,62,301
FPGEM22,D,20220516,000000,9.3695,9.72,9.3695,9.612,53,292
FPGEM22,D,20220517,000000,9.7,9.7,9.4294,9.4294,46,296
FPGEM22,D,20220518,000000,9.41,9.99,9.3955,9.932,199,259
FPGEM22,D,20220519,000000,9.8087,9.8087,9.6084,9.6084,59,281
FPGEM22,D,20220520,000000,9.756,9.91,9.69,9.7,58,271
FPGEM22,D,20220523,000000,9.72,10.35,9.68,10.35,195,300
FPGEM22,D,20220524,000000,10.3,10.4,10.11,10.3555,114,290
FPGEM22,D,20220525,000000,10.4045,10.65,9.86,9.8855,115,313
FPGEM22,D,20220526,000000,9.99,10.3005,9.82,10.296,66,294
FPGEM22,D,20220527,000000,10.35,10.35,10.0551,10.0551,35,295
FPGEM22,D,20220530,000000,10.0651,10.3798,9.961,10.365,31,288
FPGEM22,D,20220531,000000,10.2783,10.2783,10.04,10.1739,48,304
FPGEM22,D,20220601,000000,10.0251,10.28,9.8501,10.1795,32,293
FPGEM22,D,20220602,000000,10.0865,10.19,10.01,10.1295,18,294
FPGEM22,D,20220603,000000,10.197,10.77,10.197,10.5492,159,285
FPGEM22,D,20220606,000000,10.6,10.605,10.3754,10.515,33,290
FPGEM22,D,20220607,000000,10.4288,10.4288,10.2863,10.385,11,294
FPGEM22,D,20220608,000000,10.2166,10.435,10.1505,10.185,41,280
FPGEM22,D,20220609,000000,10.2551,10.399,10.2164,10.27,5,277
FPGEM22,D,20220610,000000,10.1258,10.4798,10.0506,10.3201,88,261
FPGEM22,D,20220613,000000,10.3149,10.39,10.0509,10.2,41,252
FPGEM22,D,20220614,000000,10.242,10.3127,10.07,10.2796,65,228
FPGEM22,D,20220615,000000,10.37,10.58,10.2082,10.57,107,193
FPGEM22,D,20220617,000000,10.42,11.03,10.42,10.7001,98,182
