<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLPPU22,D,20220712,000000,10168,10290,10050,10050,11,182
FLPPU22,D,20220713,000000,10150,10177,9700.01,9889.89,63,194
FLPPU22,D,20220714,000000,10010,10010,9680.01,9700,20,188
FLPPU22,D,20220715,000000,9700,9750,9700,9733,14,187
FLPPU22,D,20220718,000000,9888,9888,9780,9888,22,181
FLPPU22,D,20220719,000000,9800,9920,9800,9920,5,183
FLPPU22,D,20220720,000000,10135,10135,9800,9999,19,187
FLPPU22,D,20220721,000000,10075,10075,9810,9937.33,22,189
FLPPU22,D,20220722,000000,10099.95,10099.95,9905,9905,12,178
FLPPU22,D,20220725,000000,9905,9950,9678,9678,4,178
FLPPU22,D,20220726,000000,9702,9729,9250,9250,64,187
FLPPU22,D,20220727,000000,9311.7,9311.7,8890,9228.32,47,203
FLPPU22,D,20220728,000000,9292.5,9400,9120,9300.78,41,206
FLPPU22,D,20220729,000000,9410,9900,9345,9900,17,211
FLPPU22,D,20220801,000000,9965,9970,9690,9915,16,207
FLPPU22,D,20220802,000000,9720,9836.5,9430,9621.2197,15,211
FLPPU22,D,20220803,000000,9550,9597,9213,9213,25,207
FLPPU22,D,20220804,000000,9414,9515,9100,9241.95,16,209
FLPPU22,D,20220805,000000,9344,9344.44,8930,8972.74,58,229
FLPPU22,D,20220808,000000,8913,9361,8913,9361,24,228
FLPPU22,D,20220809,000000,9325,9427.83,9042,9171.5,15,225
FLPPU22,D,20220810,000000,8950,9410,8950,9290,25,217
FLPPU22,D,20220811,000000,9372,9415,9300,9300,13,223
FLPPU22,D,20220812,000000,9385,9490,9385,9488,14,224
FLPPU22,D,20220816,000000,9445,9797.33,9445,9720,16,218
FLPPU22,D,20220817,000000,9670,9693.71,9400,9400,22,217
FLPPU22,D,20220818,000000,9400,9599,9350,9599,18,217
FLPPU22,D,20220819,000000,9400,9800,9400,9471,17,227
FLPPU22,D,20220822,000000,9452,9633,9400,9501.0098,51,242
FLPPU22,D,20220823,000000,9598.998,9700,9485,9700,23,245
FLPPU22,D,20220824,000000,9570,9755,9544.57,9544.57,10,245
FLPPU22,D,20220825,000000,9666,9800,9655,9655,22,245
FLPPU22,D,20220826,000000,9630,9730,9486,9500,8,245
FLPPU22,D,20220829,000000,9371,9550,9080,9115.73,88,248
FLPPU22,D,20220830,000000,9200,9200,8340,8340,131,243
FLPPU22,D,20220831,000000,8400.0001,8663.27,8060,8499.39,77,270
FLPPU22,D,20220901,000000,8307.25,8501,8201,8211.52,56,298
FLPPU22,D,20220902,000000,8397,8500,8175,8401.0001,102,325
FLPPU22,D,20220905,000000,8300,8500,8260,8300,14,331
