<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPCOU22,D,20220321,000000,46.1944,49.088,46.1944,49.088,2,0
FPCOU22,D,20220610,000000,37,37.0904,37,37,7,7
FPCOU22,D,20220613,000000,34.5719,36,34.4522,36,7,9
FPCOU22,D,20220615,000000,35.7876,35.7876,35.7876,35.7876,1,9
FPCOU22,D,20220617,000000,34,35.8999,34,35.8999,3,10
FPCOU22,D,20220620,000000,35.4845,36.1562,35.4845,35.684,26,26
FPCOU22,D,20220621,000000,36,36,35.97,35.97,2,28
FPCOU22,D,20220622,000000,35.13,35.27,34.97,35.27,47,66
FPCOU22,D,20220624,000000,35.9,35.9,35.88,35.88,2,68
FPCOU22,D,20220627,000000,36.68,37.0836,36.35,37.03,7,74
FPCOU22,D,20220628,000000,38.02,38.02,36.82,36.82,6,73
FPCOU22,D,20220629,000000,36.03,36.03,36,36,4,71
FPCOU22,D,20220630,000000,35.47,35.55,34.7,34.7,8,67
FPCOU22,D,20220704,000000,35,35,35,35,3,67
FPCOU22,D,20220705,000000,35,35,35,35,8,67
FPCOU22,D,20220706,000000,35.44,35.44,35.44,35.44,3,64
FPCOU22,D,20220707,000000,35.18,35.18,34.0332,34.0332,30,64
FPCOU22,D,20220708,000000,34.96,34.96,34.87,34.87,10,59
FPCOU22,D,20220711,000000,34.93,35.3934,33.9578,34.3,24,70
FPCOU22,D,20220713,000000,34.5,34.5,34.5,34.5,2,71
FPCOU22,D,20220714,000000,34.9751,34.9751,33.4371,33.6079,4,75
FPCOU22,D,20220715,000000,32.6,33.7,32.6,33.56,4,74
FPCOU22,D,20220718,000000,33.8888,33.8889,33.8888,33.8889,3,74
FPCOU22,D,20220720,000000,34.61,34.61,34.61,34.61,2,74
FPCOU22,D,20220721,000000,34.06,34.06,34.06,34.06,2,74
FPCOU22,D,20220722,000000,34.08,34.08,33.53,33.53,2,74
FPCOU22,D,20220725,000000,34.18,34.22,34.18,34.22,3,74
FPCOU22,D,20220726,000000,33.05,33.5699,32.69,32.91,24,65
FPCOU22,D,20220727,000000,32.49,32.76,32.17,32.76,7,66
FPCOU22,D,20220728,000000,32.7,34.336,32.7,34.336,4,66
FPCOU22,D,20220729,000000,34.024,34.34,33.7,33.7,14,69
FPCOU22,D,20220801,000000,34.44,37.2399,34.44,37.2399,18,63
FPCOU22,D,20220802,000000,36.2599,36.48,36.2599,36.3964,6,67
FPCOU22,D,20220803,000000,37.6702,37.6702,36.65,36.83,3,68
FPCOU22,D,20220804,000000,35.63,35.63,35.4,35.4,9,68
FPCOU22,D,20220805,000000,35,35.4442,35,35.4442,2,69
FPCOU22,D,20220808,000000,35.9017,36.5121,35.9017,36.5121,9,78
FPCOU22,D,20220809,000000,36.06,36.4444,35.5,36.4444,18,76
FPCOU22,D,20220810,000000,37,37,36.9,37,7,74
FPCOU22,D,20220811,000000,36.7,36.89,36.55,36.89,12,67
FPCOU22,D,20220812,000000,37.27,37.869,37.04,37.5,31,67
FPCOU22,D,20220816,000000,38,38.8899,38,38.1902,15,63
FPCOU22,D,20220817,000000,37.5,37.5,37.5,37.5,1,62
FPCOU22,D,20220819,000000,37.647,37.647,37.4995,37.4995,11,60
FPCOU22,D,20220822,000000,37.0154,37.02,35.974,36.35,19,73
FPCOU22,D,20220823,000000,36.5,37.3,36.5,37.3,16,83
FPCOU22,D,20220824,000000,37.27,37.47,36.7673,36.7673,9,90
FPCOU22,D,20220825,000000,37.37,38.24,37.37,38.24,5,93
FPCOU22,D,20220826,000000,38,38,37.11,37.11,3,93
FPCOU22,D,20220829,000000,37.11,37.11,36.2,36.6,31,80
FPCOU22,D,20220830,000000,36.84,36.9252,36.13,36.13,10,75
FPCOU22,D,20220831,000000,35.36,35.92,35.24,35.25,7,68
FPCOU22,D,20220901,000000,35.02,35.1602,34.315,34.315,18,57
FPCOU22,D,20220902,000000,34.7746,34.7746,34.2,34.2,28,82
