<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALRH23,D,20220620,000000,30.315,30.315,30.315,30.315,1,1
FALRH23,D,20220621,000000,30.3408,30.9921,30.3408,30.9097,7,8
FALRH23,D,20220622,000000,30.301,30.301,30.113,30.113,2,10
FALRH23,D,20220623,000000,29.8034,29.9873,28.4924,28.4924,8,16
FALRH23,D,20220628,000000,30.1937,30.1937,30.1937,30.1937,1,17
FALRH23,D,20220629,000000,29.3596,29.3596,29.3596,29.3596,1,17
FALRH23,D,20220630,000000,28.6105,28.6105,28.6105,28.6105,1,18
FALRH23,D,20220704,000000,26.9595,26.9595,26.9595,26.9595,1,18
FALRH23,D,20220705,000000,28.32,28.32,24.962,24.962,5,22
FALRH23,D,20220706,000000,25.7015,25.7015,25.7015,25.7015,1,23
FALRH23,D,20220708,000000,26,26,26,26,1,24
FALRH23,D,20220711,000000,26.7203,26.7203,26.7203,26.7203,1,25
FALRH23,D,20220712,000000,25.7221,25.7221,25.7221,25.7221,1,26
FALRH23,D,20220713,000000,24.6901,25.2301,24.6901,25.2301,10,36
FALRH23,D,20220715,000000,24.268,24.268,24.268,24.268,1,36
FALRH23,D,20220718,000000,24.8,24.8,24.8,24.8,1,35
FALRH23,D,20220719,000000,25.5195,25.5195,25.5195,25.5195,1,35
FALRH23,D,20220725,000000,25.9154,25.9154,25.9154,25.9154,1,35
FALRH23,D,20220804,000000,26.1,26.1,26.1,26.1,1,36
FALRH23,D,20220805,000000,25.77,25.77,25.77,25.77,1,37
FALRH23,D,20220817,000000,29,29,29,29,1,38
FALRH23,D,20220818,000000,28.94,28.94,28.94,28.94,1,38
FALRH23,D,20220822,000000,27.7,27.7,27.7,27.7,1,38
FALRH23,D,20220824,000000,26.9625,26.9625,26.9625,26.9625,1,39
FALRH23,D,20220825,000000,28.2661,28.2661,28.2661,28.2661,1,40
FALRH23,D,20220826,000000,26.78,26.78,26.78,26.78,1,40
FALRH23,D,20220829,000000,26.0044,26.0044,26.0044,26.0044,1,41
