<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKGHM22,D,20220329,000000,182.9999,183.3,177.35,178.45,1242,1725
FKGHM22,D,20220330,000000,181,181.25,177.39,178.3,697,1835
FKGHM22,D,20220331,000000,178,178.35,172.2,172.2,633,1829
FKGHM22,D,20220401,000000,171.519,177.316,171.519,175.26,753,1698
FKGHM22,D,20220404,000000,175.02,176.75,173.05,175,382,1796
FKGHM22,D,20220405,000000,176.5,176.68,172.8025,173.89,678,1872
FKGHM22,D,20220406,000000,173.19,173.8,166,171.42,879,1989
FKGHM22,D,20220407,000000,170.7,172.4,165.8999,165.8999,698,2046
FKGHM22,D,20220408,000000,167.59,169.98,166.4,167.25,736,1913
FKGHM22,D,20220411,000000,165.51,170.8,164.8999,170.8,687,1831
FKGHM22,D,20220412,000000,170.8,171.33,168.5,169.75,463,1863
FKGHM22,D,20220413,000000,171.7,172.2999,169.7,172.2,435,1827
FKGHM22,D,20220414,000000,172.5101,173.5,169.5975,171.34,221,1815
FKGHM22,D,20220419,000000,172.5101,174.4,169.8,172.98,676,1755
FKGHM22,D,20220420,000000,171.8899,173.04,168.7,169.1598,584,1795
FKGHM22,D,20220421,000000,169,169.2,162.46,162.9998,835,1972
FKGHM22,D,20220422,000000,161.2,161.8,151.5,151.9999,1016,2151
FKGHM22,D,20220425,000000,149,149,142,142.0142,1051,2290
FKGHM22,D,20220426,000000,143.2,144.9,139.2,139.2,999,2313
FKGHM22,D,20220427,000000,139.5001,144.67,139.2,143.9,872,2163
FKGHM22,D,20220428,000000,144.49,147.3975,141.2,142.58,1037,2079
FKGHM22,D,20220429,000000,144.2401,147.2,144.24,146,678,1962
FKGHM22,D,20220502,000000,143.1,143.9,139.7,141.1,512,2007
FKGHM22,D,20220504,000000,141.1501,141.5898,135,140.2,730,2030
FKGHM22,D,20220505,000000,144.5,145.28,133.5,133.5,910,2125
FKGHM22,D,20220506,000000,133.33,134,124.7425,128.001,1196,2170
FKGHM22,D,20220509,000000,126.5,127.99,120.23,121,1284,2070
FKGHM22,D,20220510,000000,122.4,124,118,118,1158,2172
FKGHM22,D,20220511,000000,119.939,123.46,118,121.7001,1442,2159
FKGHM22,D,20220512,000000,119,119,113.1825,116.17,1264,2272
FKGHM22,D,20220513,000000,118.001,121.67,118.001,120.1199,1218,2329
FKGHM22,D,20220516,000000,120.48,125.3,119.5,124.99,1033,2227
FKGHM22,D,20220517,000000,126.89,131.25,126.1,129.6,1302,2201
FKGHM22,D,20220518,000000,129.7001,131.5,128.29,131.0999,1054,2155
FKGHM22,D,20220519,000000,127.3,134.6,127.3,134.39,1304,2018
FKGHM22,D,20220520,000000,137,138.31,132.84,134.922,859,2067
FKGHM22,D,20220523,000000,137.59,138,134.88,135.9,648,2080
FKGHM22,D,20220524,000000,134.3,137.9,133.2,135.1,893,1901
FKGHM22,D,20220525,000000,135.33,137.8911,134.5125,137.25,831,1748
FKGHM22,D,20220526,000000,136,142.78,135.71,142.2,843,1691
FKGHM22,D,20220527,000000,142.55,144.9799,141.56,144.3838,761,1693
FKGHM22,D,20220530,000000,146.1105,147.29,143.8,146.95,484,1697
FKGHM22,D,20220531,000000,146.06,148.31,144.65,145.26,621,1647
FKGHM22,D,20220601,000000,144.5101,144.99,140.68,141.8999,1055,1498
FKGHM22,D,20220602,000000,141.051,146.88,141.051,146.8001,636,1481
FKGHM22,D,20220603,000000,148.31,149.5,144.7,145.0001,696,1529
FKGHM22,D,20220606,000000,145.45,148.9,145,147.8,565,1463
FKGHM22,D,20220607,000000,146.2,149.85,145.1,149.85,1075,1312
FKGHM22,D,20220608,000000,149.85,150.5,144.8,146,969,1386
FKGHM22,D,20220609,000000,145.3999,149.5975,144.65,146.56,1087,1202
FKGHM22,D,20220610,000000,145.12,145.9,140.57,140.57,1135,1084
FKGHM22,D,20220613,000000,135.75,138.88,134,136.07,1050,949
FKGHM22,D,20220614,000000,137.77,139.4,135.65,137.1,674,852
FKGHM22,D,20220615,000000,138,140.3,135.0001,139.8,741,717
FKGHM22,D,20220617,000000,136.001,136.7,131,131,1177,575
