<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEURM22,D,20211208,000000,4.6730,4.6950,4.6721,4.6950,3844,2779
FEURM22,D,20211209,000000,4.7020,4.7047,4.6840,4.6840,37,6514
FEURM22,D,20211210,000000,4.6964,4.7000,4.6929,4.7000,87,6601
FEURM22,D,20211213,000000,4.7004,4.7151,4.6904,4.7151,627,53724
FEURM22,D,20211214,000000,4.7200,4.7265,4.7080,4.7080,3956,54182
FEURM22,D,20211215,000000,4.7032,4.7170,4.6980,4.7113,1695,58275
FEURM22,D,20211216,000000,4.7100,4.7200,4.7100,4.7200,167,58363
FEURM22,D,20211217,000000,4.7108,4.7219,4.7103,4.7143,947,58390
FEURM22,D,20211220,000000,4.7247,4.7247,4.7129,4.7129,293,58939
FEURM22,D,20211221,000000,4.71,4.72,4.7073,4.7123,113,58906
FEURM22,D,20211222,000000,4.702,4.72,4.7003,4.7167,2851,61416
FEURM22,D,20211223,000000,4.7122,4.7207,4.7075,4.72,295,61521
FEURM22,D,20211227,000000,4.7057,4.7086,4.69,4.69,95,61362
FEURM22,D,20211228,000000,4.68,4.69,4.679,4.6792,50,61339
FEURM22,D,20211229,000000,4.675,4.6881,4.675,4.6869,173,61452
FEURM22,D,20211230,000000,4.679,4.6832,4.6768,4.6831,81,61384
FEURM22,D,20220103,000000,4.6728,4.6728,4.6642,4.6642,132,61353
FEURM22,D,20220104,000000,4.6602,4.6602,4.653,4.653,111,61414
FEURM22,D,20220105,000000,4.6126,4.6546,4.6126,4.6482,49,61421
FEURM22,D,20220107,000000,4.632,4.632,4.6222,4.6226,424,61823
FEURM22,D,20220110,000000,4.621,4.621,4.6085,4.621,636,61845
FEURM22,D,20220111,000000,4.6056,4.6182,4.6056,4.615,124,61769
FEURM22,D,20220112,000000,4.6128,4.6141,4.605,4.6052,45,61768
FEURM22,D,20220113,000000,4.6053,4.6053,4.5961,4.6,1084,60827
FEURM22,D,20220114,000000,4.6069,4.6105,4.6068,4.61,120,60827
FEURM22,D,20220117,000000,4.6025,4.6025,4.5863,4.594,255,60814
FEURM22,D,20220118,000000,4.598,4.6,4.591,4.6,1125,61714
FEURM22,D,20220119,000000,4.6084,4.6084,4.5866,4.592,263,61755
FEURM22,D,20220120,000000,4.59,4.59,4.58,4.5866,124,61751
FEURM22,D,20220121,000000,4.6026,4.609,4.5916,4.6065,447,61726
FEURM22,D,20220124,000000,4.6001,4.6333,4.5973,4.6333,186,61452
FEURM22,D,20220125,000000,4.6455,4.6655,4.6425,4.6655,380,61455
FEURM22,D,20220126,000000,4.6585,4.6605,4.6499,4.6581,75,61181
FEURM22,D,20220127,000000,4.6447,4.6447,4.6145,4.6145,296,61212
FEURM22,D,20220128,000000,4.6355,4.6609,4.6355,4.6609,65,60997
FEURM22,D,20220131,000000,4.6651,4.6651,4.6547,4.6547,13,61007
FEURM22,D,20220201,000000,4.65,4.65,4.64,4.64,337,61345
FEURM22,D,20220202,000000,4.63,4.63,4.6127,4.6199,92,61414
FEURM22,D,20220203,000000,4.61,4.61,4.59,4.6,91,61428
FEURM22,D,20220204,000000,4.6088,4.63,4.6076,4.63,979,61419
FEURM22,D,20220207,000000,4.62,4.6201,4.5729,4.6042,161,61623
FEURM22,D,20220208,000000,4.6,4.6065,4.59,4.6065,76,61622
FEURM22,D,20220209,000000,4.59,4.59,4.5576,4.5576,72,61570
FEURM22,D,20220210,000000,4.555,4.569,4.5464,4.56,134,61559
FEURM22,D,20220211,000000,4.565,4.59,4.565,4.5898,113,61590
FEURM22,D,20220214,000000,4.616,4.6465,4.593,4.593,201,61759
FEURM22,D,20220215,000000,4.58,4.58,4.55,4.5558,79,61799
FEURM22,D,20220216,000000,4.5531,4.5598,4.542,4.5598,127,61816
FEURM22,D,20220217,000000,4.5534,4.58,4.5534,4.58,153,61971
FEURM22,D,20220218,000000,4.57,4.61,4.57,4.59,2664,61983
FEURM22,D,20220221,000000,4.56,4.5951,4.56,4.59,145,60077
FEURM22,D,20220222,000000,4.6,4.6031,4.5961,4.5989,76,60079
FEURM22,D,20220223,000000,4.59,4.6166,4.59,4.6166,252,60026
FEURM22,D,20220224,000000,4.65,4.775,4.65,4.7696,1566,61423
FEURM22,D,20220225,000000,4.7199,4.7227,4.67,4.6898,449,61159
FEURM22,D,20220228,000000,4.72,4.7669,4.682,4.7513,263,61129
FEURM22,D,20220301,000000,4.7513,4.8534,4.7251,4.7543,5084,62134
FEURM22,D,20220302,000000,4.8199,4.8799,4.8107,4.8206,209,62223
FEURM22,D,20220303,000000,4.86,4.86,4.82,4.8373,1023,62183
FEURM22,D,20220304,000000,4.91,4.9376,4.86,4.9018,1871,61444
FEURM22,D,20220307,000000,4.964,5.0723,4.964,5.0723,2342,61169
FEURM22,D,20220308,000000,5.0307,5.0487,4.942,4.9998,1046,60154
FEURM22,D,20220309,000000,4.96,4.96,4.8058,4.8172,1099,59665
FEURM22,D,20220310,000000,4.8495,4.9233,4.8402,4.8402,1952,60098
FEURM22,D,20220311,000000,4.8472,4.8615,4.8279,4.839,481,59626
FEURM22,D,20220314,000000,4.81,4.81,4.77,4.7849,1198,59552
FEURM22,D,20220315,000000,4.77,4.8,4.77,4.785,3821,62209
FEURM22,D,20220316,000000,4.7601,4.77,4.73,4.7315,4629,65399
FEURM22,D,20220317,000000,4.72,4.747,4.715,4.7208,2267,67276
FEURM22,D,20220318,000000,4.7312,4.7784,4.7312,4.76,3417,69184
FEURM22,D,20220321,000000,4.72,4.7518,4.72,4.7493,679,69335
FEURM22,D,20220322,000000,4.7492,4.7555,4.7318,4.7318,411,69264
FEURM22,D,20220323,000000,4.7318,4.763,4.7318,4.7545,637,69687
FEURM22,D,20220324,000000,4.7516,4.8149,4.7502,4.7849,854,69951
FEURM22,D,20220325,000000,4.7997,4.805,4.7704,4.7732,869,69983
FEURM22,D,20220328,000000,4.7645,4.783,4.74,4.7482,2781,70699
FEURM22,D,20220329,000000,4.742,4.7656,4.6876,4.7155,2242,70658
FEURM22,D,20220330,000000,4.7104,4.725,4.6855,4.6952,3764,68455
FEURM22,D,20220331,000000,4.7,4.7089,4.6832,4.684,430,67676
FEURM22,D,20220401,000000,4.695,4.6976,4.6811,4.691,773,67567
FEURM22,D,20220404,000000,4.6851,4.6949,4.6655,4.6667,709,67437
FEURM22,D,20220405,000000,4.6667,4.7004,4.6659,4.6826,1017,67738
FEURM22,D,20220406,000000,4.6899,4.719,4.5982,4.705,3841,67987
FEURM22,D,20220407,000000,4.7,4.7032,4.6722,4.6879,641,67916
FEURM22,D,20220408,000000,4.6801,4.6935,4.6701,4.6788,2948,67826
FEURM22,D,20220411,000000,4.6888,4.703,4.6888,4.7005,396,67997
FEURM22,D,20220412,000000,4.7,4.7127,4.687,4.687,1702,67791
FEURM22,D,20220413,000000,4.684,4.6886,4.6832,4.6859,1225,66838
FEURM22,D,20220414,000000,4.67,4.6944,4.67,4.6762,673,67004
FEURM22,D,20220419,000000,4.6644,4.6947,4.6644,4.6881,357,66949
FEURM22,D,20220420,000000,4.6739,4.6811,4.67,4.676,1890,66830
FEURM22,D,20220421,000000,4.6795,4.69,4.6666,4.6766,1069,65995
FEURM22,D,20220422,000000,4.68,4.6877,4.6697,4.6836,660,65537
FEURM22,D,20220425,000000,4.6811,4.6897,4.6627,4.6849,570,65650
FEURM22,D,20220426,000000,4.68,4.7486,4.676,4.7267,1214,66022
FEURM22,D,20220427,000000,4.72,4.7512,4.72,4.7422,1238,65881
FEURM22,D,20220428,000000,4.7306,4.74,4.7011,4.7245,1762,66755
FEURM22,D,20220429,000000,4.71,4.7176,4.69,4.7101,4125,66910
FEURM22,D,20220502,000000,4.7,4.7349,4.7,4.7304,1535,67304
FEURM22,D,20220504,000000,4.73,4.7302,4.7086,4.713,857,66931
FEURM22,D,20220505,000000,4.7022,4.72,4.6845,4.72,1690,65886
FEURM22,D,20220506,000000,4.7194,4.7444,4.7112,4.7349,2201,66140
FEURM22,D,20220509,000000,4.7301,4.7406,4.71,4.721,851,65550
FEURM22,D,20220510,000000,4.7205,4.7205,4.699,4.7089,1190,65372
FEURM22,D,20220511,000000,4.695,4.7083,4.6813,4.6932,716,65011
FEURM22,D,20220512,000000,4.6997,4.715,4.6897,4.6897,516,64544
FEURM22,D,20220513,000000,4.6988,4.72,4.6875,4.7146,2980,66825
FEURM22,D,20220516,000000,4.716,4.718,4.6766,4.6846,674,66558
FEURM22,D,20220517,000000,4.6751,4.682,4.6663,4.6799,2550,64379
FEURM22,D,20220518,000000,4.6752,4.6795,4.6566,4.6566,3149,62661
FEURM22,D,20220519,000000,4.6676,4.6716,4.6582,4.669,1244,61991
FEURM22,D,20220520,000000,4.6633,4.6633,4.641,4.6442,461,61410
FEURM22,D,20220523,000000,4.6498,4.6498,4.62,4.6219,2952,60155
FEURM22,D,20220524,000000,4.6299,4.6349,4.6101,4.6171,2447,59958
FEURM22,D,20220525,000000,4.612,4.6377,4.6041,4.6275,2670,58679
FEURM22,D,20220526,000000,4.6154,4.6259,4.6115,4.6233,462,57861
FEURM22,D,20220527,000000,4.615,4.6257,4.581,4.5842,1203,57191
FEURM22,D,20220530,000000,4.581,4.5989,4.581,4.5974,810,57191
FEURM22,D,20220531,000000,4.5996,4.5996,4.5774,4.5911,767,56769
FEURM22,D,20220601,000000,4.5899,4.6069,4.5899,4.6,565,56448
FEURM22,D,20220602,000000,4.598,4.609,4.585,4.5881,1358,57480
FEURM22,D,20220603,000000,4.59,4.6075,4.59,4.599,4037,58526
FEURM22,D,20220606,000000,4.5901,4.6033,4.5852,4.5938,519,58528
FEURM22,D,20220607,000000,4.5958,4.5989,4.5832,4.5835,512,58084
FEURM22,D,20220608,000000,4.581,4.5942,4.57,4.5935,1699,58070
FEURM22,D,20220609,000000,4.594,4.6086,4.5821,4.6056,617,57456
FEURM22,D,20220610,000000,4.5971,4.6189,4.5971,4.618,7070,55503
FEURM22,D,20220613,000000,4.62,4.6613,4.62,4.6613,4941,50169
FEURM22,D,20220614,000000,4.6484,4.6633,4.6375,4.658,7814,11348
FEURM22,D,20220615,000000,4.66,4.6718,4.655,4.6646,3131,5292
FEURM22,D,20220617,000000,4.71,4.71,4.6862,4.689,521,4404
