<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUHZ22,D,20220606,000000,12.54,12.54,12.54,12.54,2,28
FEUHZ22,D,20220607,000000,12.54,12.54,12.54,12.54,1,29
FEUHZ22,D,20220608,000000,12.54,12.54,12.54,12.54,1,30
FEUHZ22,D,20220610,000000,11.92,11.92,11.92,11.92,1,30
FEUHZ22,D,20220613,000000,11.89,11.89,10.8713,10.8723,17,46
FEUHZ22,D,20220614,000000,11.07,11.8,10.371,10.371,13,36
FEUHZ22,D,20220615,000000,10.76,10.85,10.5056,10.85,8,36
FEUHZ22,D,20220617,000000,11.21,11.6,10.7033,10.7033,3,34
FEUHZ22,D,20220620,000000,10.33,10.33,10.29,10.29,3,37
FEUHZ22,D,20220621,000000,10,10,10,10,6,43
FEUHZ22,D,20220623,000000,10.1,10.1,10.1,10.1,15,58
FEUHZ22,D,20220629,000000,10.86,11.03,10.86,11.03,4,59
FEUHZ22,D,20220630,000000,11.1,11.1,10.62,10.62,3,62
FEUHZ22,D,20220701,000000,10.99,10.99,10.62,10.62,2,60
FEUHZ22,D,20220704,000000,10.9,10.9,10.9,10.9,1,59
FEUHZ22,D,20220706,000000,10.5201,10.5201,10.5201,10.5201,1,60
FEUHZ22,D,20220707,000000,10.79,10.79,10.79,10.79,2,62
FEUHZ22,D,20220708,000000,10.4701,11.0751,10.4701,11.07,3,64
FEUHZ22,D,20220711,000000,11.07,11.07,11.05,11.05,10,54
FEUHZ22,D,20220712,000000,11.25,11.64,11.25,11.2794,4,58
FEUHZ22,D,20220722,000000,11.1334,11.1334,11.1334,11.1334,1,59
FEUHZ22,D,20220725,000000,11.22,11.2999,11.22,11.2999,3,61
FEUHZ22,D,20220727,000000,11.3315,11.4999,11.3315,11.4999,3,64
FEUHZ22,D,20220728,000000,11.3636,11.3636,11.3636,11.3636,1,65
FEUHZ22,D,20220729,000000,11.5,12.0102,11.5,12.0102,5,70
FEUHZ22,D,20220801,000000,11.9,11.9,11.9,11.9,1,71
FEUHZ22,D,20220802,000000,12.9,12.9,12.9,12.9,1,72
FEUHZ22,D,20220803,000000,12.2997,12.2997,12.2997,12.2997,1,72
FEUHZ22,D,20220805,000000,12,12,11.9232,11.9232,3,73
FEUHZ22,D,20220809,000000,12.12,12.54,12.12,12.54,2,75
FEUHZ22,D,20220810,000000,12.54,12.54,12.54,12.54,7,68
FEUHZ22,D,20220811,000000,12.54,12.54,12.54,12.54,20,48
FEUHZ22,D,20220817,000000,13.35,13.35,13.223,13.223,2,48
FEUHZ22,D,20220819,000000,13.3,13.3,13.3,13.3,1,48
FEUHZ22,D,20220822,000000,13.2,13.2,12.99,12.99,2,48
FEUHZ22,D,20220824,000000,12.915,12.915,12.915,12.915,1,49
FEUHZ22,D,20220826,000000,12.61,12.61,12.61,12.61,1,50
FEUHZ22,D,20220829,000000,12.31,12.61,12.31,12.61,3,49
FEUHZ22,D,20220830,000000,13,13,12.4033,12.4033,3,50
FEUHZ22,D,20220831,000000,12.2,12.2,11.76,11.8219,19,59
FEUHZ22,D,20220901,000000,11.5,11.7436,11.5,11.7436,5,62
FEUHZ22,D,20220902,000000,11.98,11.9989,11.98,11.9989,3,60
FEUHZ22,D,20220905,000000,11.9365,11.9365,11.9,11.9,2,59
