<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMSU22,D,20211220,000000,21650.00,21650.00,21650.00,21650.00,5,5
FGMSU22,D,20220119,000000,22800,22800,22800,22800,5,10
FGMSU22,D,20220121,000000,21574,21574,21574,21574,5,15
FGMSU22,D,20220201,000000,20458,20547,20458,20547,10,20
FGMSU22,D,20220314,000000,17870,17870,17870,17870,5,15
FGMSU22,D,20220331,000000,18822,18822,18822,18822,5,10
FGMSU22,D,20220404,000000,18480,18480,18480,18480,5,5
FGMSU22,D,20220405,000000,18581,18581,18581,18581,5,5
FGMSU22,D,20220406,000000,18170,18170,18170,18170,5,5
FGMSU22,D,20220408,000000,17685,17714,17636,17714,15,10
FGMSU22,D,20220411,000000,17672,17879,17672,17879,15,25
FGMSU22,D,20220414,000000,17384,17384,17384,17384,5,30
FGMSU22,D,20220419,000000,16862,16862,16652,16652,25,35
FGMSU22,D,20220420,000000,16597,16597,16597,16597,5,30
FGMSU22,D,20220425,000000,15360,15390,15360,15390,6,36
FGMSU22,D,20220511,000000,14765,14865,14765,14865,10,36
FGMSU22,D,20220606,000000,14090,14090,14090,14090,1,36
FGMSU22,D,20220607,000000,13840,13840,13840,13840,1,36
FGMSU22,D,20220609,000000,13440,13440,13440,13440,1,36
FGMSU22,D,20220613,000000,12632,12632,12606,12606,3,33
FGMSU22,D,20220725,000000,12860,12860,12660,12660,2,33
FGMSU22,D,20220727,000000,12380,12380,12380,12380,1,33
FGMSU22,D,20220728,000000,12440,12440,12440,12440,1,33
FGMSU22,D,20220729,000000,12510,12510,12510,12510,5,28
FGMSU22,D,20220801,000000,12400,12400,12400,12400,1,28
FGMSU22,D,20220805,000000,13540,13540,13540,13540,5,28
FGMSU22,D,20220812,000000,13808,13877,13805,13819,5,28
FGMSU22,D,20220824,000000,12796,12796,12796,12796,5,23
