<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPEOM22,D,20210920,000000,100.00,100.00,100.00,100.00,1,1
FPEOM22,D,20210924,000000,102.00,102.00,102.00,102.00,1,2
FPEOM22,D,20211006,000000,115.18,115.18,115.18,115.18,1,2
FPEOM22,D,20211007,000000,117.76,117.76,117.76,117.76,10,12
FPEOM22,D,20220105,000000,123.87,124.065,123.3945,123.3945,3,15
FPEOM22,D,20220110,000000,125.4695,125.4695,125,125,2,15
FPEOM22,D,20220111,000000,128.51,131.04,128.51,130.75,19,28
FPEOM22,D,20220112,000000,132.95,136.85,132.95,136.48,15,41
FPEOM22,D,20220114,000000,134.664,134.664,134.4777,134.4777,2,42
FPEOM22,D,20220119,000000,132.496,134.996,132.496,134.996,3,42
FPEOM22,D,20220124,000000,133,133,126.5,126.5,2,42
FPEOM22,D,20220125,000000,129.5,129.5,129.5,129.5,2,42
FPEOM22,D,20220126,000000,130.4326,130.4326,130.4326,130.4326,1,42
FPEOM22,D,20220127,000000,133.3953,135.1323,133.3953,135.1323,4,44
FPEOM22,D,20220128,000000,130,130.323,130,130.323,2,44
FPEOM22,D,20220131,000000,133.6822,134.4125,133.6822,134.1644,5,47
FPEOM22,D,20220201,000000,138,138,138,138,1,48
FPEOM22,D,20220204,000000,136.25,136.25,136.25,136.25,1,47
FPEOM22,D,20220207,000000,132,132,132,132,1,47
FPEOM22,D,20220208,000000,135.118,135.7,134.711,135.7,3,50
FPEOM22,D,20220209,000000,137.896,137.896,137.896,137.896,1,50
FPEOM22,D,20220210,000000,135.1,135.1,135.1,135.1,1,50
FPEOM22,D,20220214,000000,128.8429,132.57,128.8429,132.57,3,51
FPEOM22,D,20220216,000000,134.88,135.28,133.6,133.6,4,50
FPEOM22,D,20220217,000000,133,133,131.3,131.3,2,50
FPEOM22,D,20220221,000000,124.8,125.6999,121.97,121.97,7,51
FPEOM22,D,20220222,000000,119.8957,120.45,119.8957,120.3827,4,53
FPEOM22,D,20220223,000000,121.27,122.9297,120.5,120.5,5,54
FPEOM22,D,20220224,000000,110,112.1399,100.5,103.0999,15,61
FPEOM22,D,20220225,000000,110.89,117.7201,109.943,114,29,61
