<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEURU22,D,20220429,000000,4.79,4.7996,4.78,4.7996,44,1925
FEURU22,D,20220502,000000,4.8,4.8265,4.8,4.8222,107,1929
FEURU22,D,20220504,000000,4.8126,4.8126,4.8,4.8053,86,1933
FEURU22,D,20220505,000000,4.7875,4.8048,4.78,4.8048,61,1931
FEURU22,D,20220506,000000,4.81,4.83,4.81,4.825,207,2137
FEURU22,D,20220509,000000,4.826,4.826,4.8014,4.8014,5,2136
FEURU22,D,20220510,000000,4.801,4.8019,4.7935,4.7938,62,2120
FEURU22,D,20220511,000000,4.7882,4.79,4.7799,4.78,146,2111
FEURU22,D,20220512,000000,4.79,4.8,4.7774,4.7774,49,2076
FEURU22,D,20220513,000000,4.781,4.8,4.781,4.8,50,2119
FEURU22,D,20220516,000000,4.79,4.79,4.77,4.77,9,2114
FEURU22,D,20220518,000000,4.7589,4.7589,4.75,4.75,3,2115
FEURU22,D,20220519,000000,4.742,4.7533,4.742,4.7533,634,2734
FEURU22,D,20220520,000000,4.742,4.742,4.73,4.73,18,2741
FEURU22,D,20220523,000000,4.722,4.7245,4.7071,4.7071,1045,3729
FEURU22,D,20220524,000000,4.7104,4.7104,4.6937,4.7,378,4056
FEURU22,D,20220525,000000,4.694,4.726,4.694,4.715,231,3957
FEURU22,D,20220526,000000,4.7026,4.7038,4.6972,4.7,221,4138
FEURU22,D,20220527,000000,4.7049,4.7071,4.6648,4.6648,328,4431
FEURU22,D,20220530,000000,4.6693,4.6798,4.6693,4.6744,97,4525
FEURU22,D,20220531,000000,4.6755,4.6755,4.6577,4.6732,9,4528
FEURU22,D,20220601,000000,4.675,4.69,4.675,4.6842,37,4534
FEURU22,D,20220602,000000,4.68,4.69,4.67,4.67,21,4546
FEURU22,D,20220603,000000,4.6701,4.6899,4.6701,4.6813,24,4548
FEURU22,D,20220606,000000,4.685,4.685,4.6708,4.6745,101,4494
FEURU22,D,20220607,000000,4.68,4.68,4.6693,4.6693,313,4482
FEURU22,D,20220608,000000,4.6718,4.675,4.6552,4.675,189,4486
FEURU22,D,20220609,000000,4.6688,4.69,4.6645,4.685,26,4507
FEURU22,D,20220610,000000,4.6899,4.701,4.684,4.701,1857,6355
FEURU22,D,20220613,000000,4.705,4.7399,4.705,4.7399,1339,7614
FEURU22,D,20220614,000000,4.7284,4.746,4.7212,4.7449,921,8523
FEURU22,D,20220615,000000,4.7476,4.755,4.74,4.7493,2492,10854
FEURU22,D,20220617,000000,4.76,4.79,4.75,4.7711,3688,14467
FEURU22,D,20220620,000000,4.7699,4.7699,4.7275,4.73,615,14645
FEURU22,D,20220621,000000,4.7251,4.7339,4.7103,4.727,567,14644
FEURU22,D,20220622,000000,4.7402,4.7798,4.728,4.7713,1787,15722
FEURU22,D,20220623,000000,4.7712,4.7948,4.7652,4.785,189,15844
FEURU22,D,20220624,000000,4.78,4.7874,4.7704,4.775,185,15896
FEURU22,D,20220627,000000,4.7601,4.78,4.7525,4.766,453,15918
FEURU22,D,20220628,000000,4.7597,4.7749,4.755,4.769,1065,16829
FEURU22,D,20220629,000000,4.7685,4.769,4.7499,4.7499,451,16958
FEURU22,D,20220630,000000,4.7383,4.7685,4.7243,4.7683,1142,16070
FEURU22,D,20220701,000000,4.7677,4.79,4.7677,4.7789,1013,16717
FEURU22,D,20220704,000000,4.7689,4.784,4.746,4.784,362,17032
FEURU22,D,20220705,000000,4.7854,4.8349,4.7854,4.8311,578,17289
FEURU22,D,20220706,000000,4.8295,4.868,4.8175,4.8595,551,17542
FEURU22,D,20220707,000000,4.849,4.8776,4.832,4.8555,716,17508
FEURU22,D,20220708,000000,4.864,4.87,4.8325,4.845,353,17417
FEURU22,D,20220711,000000,4.845,4.873,4.845,4.8711,137,17516
FEURU22,D,20220712,000000,4.866,4.8982,4.866,4.884,1152,17086
FEURU22,D,20220713,000000,4.88,4.9077,4.88,4.8916,168,17177
FEURU22,D,20220714,000000,4.8953,4.9096,4.8749,4.8828,185,17063
FEURU22,D,20220715,000000,4.88,4.8814,4.8312,4.84,279,16926
FEURU22,D,20220718,000000,4.87,4.88,4.8263,4.8328,93,16926
FEURU22,D,20220719,000000,4.8321,4.833,4.8051,4.8212,271,16845
FEURU22,D,20220720,000000,4.81,4.8376,4.8032,4.823,318,16979
FEURU22,D,20220721,000000,4.82,4.823,4.8044,4.81,114,16958
FEURU22,D,20220722,000000,4.8117,4.8235,4.7931,4.7931,267,16909
FEURU22,D,20220725,000000,4.7901,4.7901,4.7465,4.7566,460,16641
FEURU22,D,20220726,000000,4.7571,4.8015,4.7571,4.8015,250,16698
FEURU22,D,20220727,000000,4.8006,4.8623,4.8006,4.8484,618,17166
FEURU22,D,20220728,000000,4.8151,4.849,4.8102,4.8192,274,17126
FEURU22,D,20220729,000000,4.8102,4.8175,4.7775,4.785,820,16911
FEURU22,D,20220801,000000,4.7843,4.8016,4.764,4.764,629,16571
FEURU22,D,20220802,000000,4.7695,4.7725,4.7521,4.763,214,16407
FEURU22,D,20220803,000000,4.767,4.767,4.7369,4.745,747,16005
FEURU22,D,20220804,000000,4.7437,4.768,4.7437,4.765,225,15962
FEURU22,D,20220805,000000,4.754,4.7549,4.74,4.7473,116,15887
FEURU22,D,20220808,000000,4.7393,4.7549,4.7331,4.74,233,15803
FEURU22,D,20220809,000000,4.7448,4.7449,4.7348,4.737,66,15757
FEURU22,D,20220810,000000,4.7439,4.747,4.7151,4.7195,513,15719
FEURU22,D,20220811,000000,4.7111,4.7199,4.705,4.7175,110,15676
FEURU22,D,20220812,000000,4.72,4.72,4.6957,4.6989,305,15614
FEURU22,D,20220816,000000,4.7,4.7349,4.7,4.7199,227,15596
FEURU22,D,20220817,000000,4.7249,4.742,4.7103,4.7301,404,15627
FEURU22,D,20220818,000000,4.7334,4.7551,4.7334,4.743,713,15762
FEURU22,D,20220819,000000,4.7556,4.7833,4.755,4.7768,461,15830
FEURU22,D,20220822,000000,4.7744,4.798,4.7669,4.7901,1208,16719
FEURU22,D,20220823,000000,4.7989,4.8079,4.781,4.79,3136,18898
FEURU22,D,20220824,000000,4.7939,4.808,4.7866,4.7866,288,18946
FEURU22,D,20220825,000000,4.78,4.781,4.7655,4.7655,642,19431
FEURU22,D,20220826,000000,4.7595,4.773,4.7519,4.7703,746,18799
FEURU22,D,20220829,000000,4.7703,4.7703,4.745,4.75,350,18559
FEURU22,D,20220830,000000,4.7595,4.7595,4.732,4.7351,798,18924
FEURU22,D,20220831,000000,4.7305,4.748,4.73,4.735,111,18874
FEURU22,D,20220901,000000,4.7323,4.735,4.7151,4.7251,322,18660
FEURU22,D,20220902,000000,4.73,4.7349,4.7065,4.709,402,18650
FEURU22,D,20220905,000000,4.74,4.75,4.7251,4.73,132,18639
