<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCIE,D,20170206,000000,71.1,72.7,69.7,72.25,58,150
FCIE,D,20170207,000000,72.5,72.6,71.64,72.6,23,151
FCIE,D,20170208,000000,72.32,72.77,72.15,72.75,17,145
FCIE,D,20170209,000000,73.12,75,73.12,74.65,20,139
FCIE,D,20170210,000000,75.3,75.3,74.5,74.7,25,131
FCIE,D,20170213,000000,75.58,75.58,74.76,74.82,37,140
FCIE,D,20170214,000000,74.38,74.6,74.09,74.23,11,144
FCIE,D,20170215,000000,74.2,74.2,73.39,73.77,7,142
FCIE,D,20170216,000000,74,74,72.05,72.25,9,143
FCIE,D,20170217,000000,70.97,73.51,69.9,73,19,142
FCIE,D,20170220,000000,73.23,75.06,73.23,74.31,16,146
FCIE,D,20170221,000000,74.33,74.9,74.33,74.86,7,147
FCIE,D,20170222,000000,75.39,75.39,73.78,73.91,23,152
FCIE,D,20170223,000000,73.31,74.14,72.32,74.14,12,153
FCIE,D,20170224,000000,74.3,74.3,74,74,2,154
FCIE,D,20170227,000000,75,75.23,74.89,75.01,14,162
FCIE,D,20170228,000000,75.01,75.1,74.76,75.1,3,163
FCIE,D,20170301,000000,76.74,79.4,76.74,78.86,51,194
FCIE,D,20170302,000000,79.95,80.21,76.99,77.95,22,193
FCIE,D,20170303,000000,80,80,77.14,77.73,30,190
FCIE,D,20170306,000000,78.78,78.8,77.45,77.45,12,189
FCIE,D,20170307,000000,77.46,78.12,76.86,77.5,86,149
FCIE,D,20170308,000000,77.84,78.1,77.55,77.94,15,148
FCIE,D,20170309,000000,77.45,77.53,76.99,77.17,36,147
FCIE,D,20170310,000000,77.32,77.32,77.03,77.03,4,149
FCIE,D,20170313,000000,77.03,78.12,77.03,78.12,6,150
FCIE,D,20170314,000000,79.09,81.26,79.09,81.26,10,148
FCIE,D,20170315,000000,79,81.41,79,81.38,23,158
FCIE,D,20170316,000000,82.16,82.3,82.12,82.12,8,154
FCIE,D,20170317,000000,82.65,83.58,81.8,82.65,25,140
FCIE,D,20170320,000000,80.28,84.4,80.15,80.82,41,46
FCIE,D,20170321,000000,80.55,80.55,80.18,80.18,2,46
FCIE,D,20170322,000000,79.13,80.69,79.1,80.69,4,48
FCIE,D,20170323,000000,81.2,81.2,80.68,80.68,4,52
FCIE,D,20170324,000000,81.43,81.43,80.67,80.67,2,50
FCIE,D,20170327,000000,79.66,79.9,79.66,79.81,5,48
FCIE,D,20170328,000000,80,80.62,80,80.29,4,49
FCIE,D,20170329,000000,80.45,80.45,80.45,80.45,1,48
FCIE,D,20170330,000000,79.78,79.78,79.7,79.71,8,42
FCIE,D,20170331,000000,80,80.52,79.68,79.68,19,30
FCIE,D,20170403,000000,78.3,78.3,77.98,77.98,3,31
FCIE,D,20170404,000000,76.58,76.58,76.58,76.58,2,31
FCIE,D,20170405,000000,77.35,79.69,77.19,79.69,9,24
FCIE,D,20170407,000000,80.55,80.55,80.48,80.48,3,27
FCIE,D,20170410,000000,78.55,79.09,78.54,79.09,3,26
FCIE,D,20170411,000000,79.2,79.2,79.2,79.2,3,23
FCIE,D,20170419,000000,78.06,78.06,78,78,2,23
FCIE,D,20170420,000000,77.54,77.69,77.32,77.32,9,26
FCIE,D,20170421,000000,78.27,78.27,77.8,77.8,7,24
FCIE,D,20170424,000000,78.25,78.25,77.82,77.82,2,23
FCIE,D,20170425,000000,78.5,78.5,78.5,78.5,1,24
FCIE,D,20170426,000000,77.95,77.95,77.95,77.95,1,24
FCIE,D,20170427,000000,77.85,79.06,77.85,79,11,35
FCIE,D,20170502,000000,80.2,80.2,80.14,80.16,3,38
FCIE,D,20170504,000000,80.4,80.4,79.32,79.32,3,39
FCIE,D,20170505,000000,78.1,78.74,78.1,78.74,2,37
FCIE,D,20170508,000000,78.13,78.13,74.99,74.99,3,36
FCIE,D,20170509,000000,73.25,74.35,72.84,74.18,10,43
FCIE,D,20170510,000000,74.18,75,74.14,75,5,45
FCIE,D,20170511,000000,75.38,75.38,73.95,74.5,7,40
FCIE,D,20170512,000000,75.69,75.9,74.59,74.59,5,42
FCIE,D,20170515,000000,73.88,74.09,73.23,73.23,6,41
FCIE,D,20170516,000000,72.34,72.6,72.19,72.38,13,29
FCIE,D,20170518,000000,70.8,71.88,69.95,70.7,5,29
FCIE,D,20170522,000000,75.5,75.5,74.87,74.87,2,29
FCIE,D,20170525,000000,70.12,70.12,70.12,70.12,1,30
FCIE,D,20170605,000000,69,69,69,69,1,31
FCIE,D,20170606,000000,70.2,70.2,69.63,69.63,2,31
FCIE,D,20170607,000000,69.5,69.5,68.48,68.49,3,30
FCIE,D,20170609,000000,68.83,68.92,64.99,65.03,15,32
FCIE,D,20170612,000000,66,66.3,65.35,66.3,6,29
FCIE,D,20170613,000000,66,66,66,66,1,28
FCIE,D,20170614,000000,66.8,66.8,64.01,64.01,5,30
FCIE,D,20170616,000000,62.58,62.58,62.58,62.58,1,29
FCIE,D,20170620,000000,63.73,63.73,62.7,62.7,4,3
FCIE,D,20170626,000000,63.03,63.5,63.03,63.11,14,16
FCIE,D,20170627,000000,63,63,62.53,62.53,2,16
FCIE,D,20170628,000000,61.12,61.12,61.12,61.12,1,16
FCIE,D,20170630,000000,61.67,61.67,60.74,60.74,2,17
FCIE,D,20170703,000000,61.6,61.6,61.6,61.6,1,18
FCIE,D,20170704,000000,60.2,60.8,60.2,60.72,4,21
FCIE,D,20170705,000000,60.8,61.88,60.8,61.85,7,27
FCIE,D,20170707,000000,62.05,62.31,62.05,62.31,3,28
FCIE,D,20170710,000000,64,64,62.95,62.95,4,32
FCIE,D,20170711,000000,62,62.2,61.11,62.2,11,36
FCIE,D,20170712,000000,61.99,62.49,61.34,62.49,6,40
FCIE,D,20170713,000000,62.87,63.3,62.87,63.1,3,41
FCIE,D,20170714,000000,64,65.01,63.7,65.01,5,42
FCIE,D,20170717,000000,64.7,64.7,64.49,64.49,3,43
FCIE,D,20170718,000000,62.34,64.02,61.5,62.27,22,49
FCIE,D,20170719,000000,61.64,62.06,61.64,61.87,3,49
FCIE,D,20170720,000000,62.95,62.95,61.64,61.64,5,45
FCIE,D,20170721,000000,61.5,61.5,61.22,61.22,4,42
FCIE,D,20170724,000000,61.61,61.61,60.75,61.15,8,48
FCIE,D,20170725,000000,61.15,61.15,60,60,5,49
FCIE,D,20170726,000000,60.8,60.8,60.8,60.8,1,49
FCIE,D,20170727,000000,60.5,60.5,57.5,57.78,13,52
FCIE,D,20170728,000000,58.07,58.07,57.95,57.95,2,54
FCIE,D,20170731,000000,57.69,58.15,57.69,58.15,2,54
FCIE,D,20170801,000000,58,58.65,58,58.65,5,56
FCIE,D,20170802,000000,59.5,61,59.5,60.05,17,56
FCIE,D,20170803,000000,61,63.9,60.99,63.9,8,54
FCIE,D,20170804,000000,62.75,62.88,61.74,62.85,10,52
FCIE,D,20170807,000000,63.44,63.84,63.25,63.84,5,49
FCIE,D,20170808,000000,64.21,64.21,63.31,63.54,5,53
FCIE,D,20170809,000000,62.18,62.51,62.18,62.49,3,56
FCIE,D,20170810,000000,62.17,62.17,61,61.05,4,57
FCIE,D,20170811,000000,61.12,61.84,61.12,61.84,9,62
FCIE,D,20170816,000000,61.53,61.53,61.53,61.53,1,64
FCIE,D,20170817,000000,61.38,61.38,61.38,61.38,1,64
FCIE,D,20170818,000000,60.63,60.63,60,60.07,6,68
FCIE,D,20170821,000000,60,60.22,59.84,60.18,7,68
FCIE,D,20170822,000000,60.5,61.2,60.5,61.2,4,74
FCIE,D,20170823,000000,61.04,61.04,61.04,61.04,1,74
FCIE,D,20170824,000000,61.93,62.29,61.93,62.08,12,74
FCIE,D,20170825,000000,61,61,60,60.13,10,88
FCIE,D,20170828,000000,60.53,60.68,60.5,60.68,3,88
FCIE,D,20170830,000000,60.5,62,60.5,62,4,89
FCIE,D,20170831,000000,62.13,63.03,62.13,62.61,27,92
FCIE,D,20170901,000000,63.03,65.32,63.03,65.2,17,89
FCIE,D,20170904,000000,63.9,66.01,63.9,65.53,19,90
FCIE,D,20170905,000000,65.85,65.85,64.05,64.06,25,83
FCIE,D,20170906,000000,64.31,64.6,64.16,64.6,7,92
FCIE,D,20170907,000000,63.5,63.92,63.14,63.2,23,89
FCIE,D,20170908,000000,63.75,64.03,62.68,64.03,12,81
FCIE,D,20170911,000000,64.73,64.73,64.3,64.37,10,83
FCIE,D,20170912,000000,64.37,64.55,64.15,64.17,7,88
FCIE,D,20170913,000000,63.61,64.53,63.61,64.53,6,88
FCIE,D,20170915,000000,64.55,67.57,64.55,67.3,41,89
FCIE,D,20170918,000000,67.65,68.11,67,67.88,62,104
FCIE,D,20170919,000000,68.42,68.42,66.7,66.84,8,106
FCIE,D,20170920,000000,66.47,66.49,66,66,10,110
FCIE,D,20170921,000000,65.89,65.89,65.3,65.3,7,112
FCIE,D,20170922,000000,65.3,65.3,65.08,65.08,3,112
FCIE,D,20170925,000000,64.8,64.85,64.59,64.75,18,122
FCIE,D,20170926,000000,64.27,65.11,61.43,65.11,81,98
FCIE,D,20170927,000000,66.4,66.4,63.97,63.97,17,116
FCIE,D,20170928,000000,63,64.6,62.44,64.12,17,115
FCIE,D,20170929,000000,64.15,64.62,64.15,64.62,5,115
FCIE,D,20171002,000000,65.5,65.5,64.62,64.83,5,115
FCIE,D,20171003,000000,64.13,64.61,64.1,64.61,3,112
FCIE,D,20171004,000000,64.95,64.95,64.95,64.95,1,112
FCIE,D,20171006,000000,66.13,67.5,66,67.4,104,166
FCIE,D,20171009,000000,67.3,67.34,66.89,66.89,5,166
FCIE,D,20171010,000000,66.41,66.41,66.41,66.41,1,166
FCIE,D,20171011,000000,66.4,66.4,66.4,66.4,1,166
FCIE,D,20171012,000000,66.78,66.78,66.13,66.13,3,219
FCIE,D,20171013,000000,66.03,66.03,65.86,65.87,6,221
FCIE,D,20171016,000000,65.68,65.93,65.68,65.93,2,223
FCIE,D,20171017,000000,64.4,64.4,63.48,63.5,8,223
FCIE,D,20171018,000000,63.37,63.68,61.52,62.74,118,108
FCIE,D,20171019,000000,62.75,62.75,61.62,61.62,3,108
FCIE,D,20171020,000000,61.5,61.5,60.88,60.88,5,107
FCIE,D,20171023,000000,61.16,61.16,59.34,59.38,10,102
FCIE,D,20171024,000000,59.4,59.4,58.22,58.22,16,103
FCIE,D,20171025,000000,58.51,60.54,58.51,60.54,10,103
FCIE,D,20171026,000000,59.86,60.5,59.85,60.5,4,104
FCIE,D,20171027,000000,59.35,59.7,59.35,59.7,2,105
FCIE,D,20171030,000000,59.94,61,59.94,60.71,5,107
FCIE,D,20171031,000000,61,61.14,61,61.09,4,107
FCIE,D,20171102,000000,61.6,61.6,60.23,60.23,4,108
FCIE,D,20171103,000000,59.55,59.55,59.55,59.55,2,108
FCIE,D,20171106,000000,59.14,59.75,59.06,59.38,8,107
FCIE,D,20171107,000000,59.68,59.68,59.45,59.45,6,113
FCIE,D,20171108,000000,58.5,58.5,58.38,58.38,8,121
FCIE,D,20171109,000000,58.18,58.18,58.18,58.18,1,120
FCIE,D,20171110,000000,58.19,58.24,58.15,58.24,4,116
FCIE,D,20171113,000000,57.02,58.57,56.56,57.87,16,109
FCIE,D,20171114,000000,57.62,57.68,57.62,57.68,3,109
FCIE,D,20171115,000000,57.11,57.11,55.5,56.48,31,83
FCIE,D,20171116,000000,56.1,56.2,55.52,56.2,7,81
FCIE,D,20171117,000000,55.3,56.1,55.3,55.7,7,80
FCIE,D,20171120,000000,55.43,55.85,55.43,55.85,2,80
FCIE,D,20171121,000000,56.48,56.48,56.37,56.37,3,78
FCIE,D,20171122,000000,56.6,56.6,56.16,56.16,2,79
FCIE,D,20171127,000000,54.5,54.5,54.5,54.5,3,79
FCIE,D,20171128,000000,55.7,55.7,54.21,54.23,7,72
FCIE,D,20171129,000000,53.99,53.99,53.92,53.92,2,70
FCIE,D,20171130,000000,52.85,56.2,52.7,56.2,17,67
FCIE,D,20171201,000000,56.2,56.51,54.63,54.91,11,71
FCIE,D,20171204,000000,54.7,54.7,54,54,2,73
FCIE,D,20171205,000000,54.6,54.6,54.02,54.02,2,73
FCIE,D,20171206,000000,52.3,52.3,52.3,52.3,2,72
FCIE,D,20171207,000000,51.5,51.5,51.5,51.5,1,73
FCIE,D,20171208,000000,52.5,52.5,51.49,51.57,5,70
FCIE,D,20171211,000000,52.9,53.35,52.9,53.35,2,68
FCIE,D,20171212,000000,53.99,53.99,53.99,53.99,3,67
FCIE,D,20171213,000000,53.68,53.68,53.68,53.68,2,66
FCIE,D,20171214,000000,53.45,53.45,53.45,53.45,6,65
FCIE,D,20171215,000000,51.36,51.36,51.36,51.36,7,70
FCIE,D,20171218,000000,52.96,53.25,52.18,52.26,61,77
FCIE,D,20171219,000000,51.75,51.84,51.63,51.67,12,85
FCIE,D,20171220,000000,51.5,53.08,51.5,52.67,9,82
FCIE,D,20171221,000000,53.53,53.69,53.02,53.69,10,86
FCIE,D,20171222,000000,54.38,54.38,53.95,53.95,4,83
FCIE,D,20171227,000000,53.83,54.29,53.83,54.27,8,80
FCIE,D,20171228,000000,54.93,56.23,54.91,56.13,31,89
FCIE,D,20171229,000000,56.54,56.54,56.54,56.54,30,89
FCIE,D,20180103,000000,58.15,58.15,55.91,55.91,5,91
FCIE,D,20180104,000000,57.1,57.1,55.8,55.95,18,83
FCIE,D,20180105,000000,55.5,55.5,55.5,55.5,1,82
FCIE,D,20180108,000000,56,56,55.77,55.77,8,83
FCIE,D,20180109,000000,56.25,56.25,55.5,56.14,12,88
FCIE,D,20180110,000000,56.89,56.91,56.68,56.68,3,87
FCIE,D,20180111,000000,56.6,56.6,56.1,56.1,4,88
FCIE,D,20180112,000000,55.58,55.68,55.3,55.68,14,89
FCIE,D,20180115,000000,55.8,55.8,55.55,55.55,14,97
FCIE,D,20180116,000000,55.31,55.39,53.9,54.25,28,109
FCIE,D,20180117,000000,54.68,58.18,54.45,57.95,46,119
FCIE,D,20180118,000000,59.68,60.75,59.35,60.11,70,118
FCIE,D,20180119,000000,60.66,60.66,60.08,60.15,16,108
FCIE,D,20180122,000000,60.49,61.5,60.49,61.5,17,121
FCIE,D,20180123,000000,61.3,61.4,60.8,60.85,15,128
FCIE,D,20180124,000000,60.3,61.27,60.3,61.24,17,125
FCIE,D,20180125,000000,62.06,62.13,61.1,61.1,39,122
FCIE,D,20180126,000000,59.8,61.86,59.8,60.7,10,113
FCIE,D,20180129,000000,61.97,62.57,61.15,61.85,41,85
FCIE,D,20180130,000000,62.22,62.22,60.75,61.52,15,89
FCIE,D,20180131,000000,61.6,61.6,61.6,61.6,1,89
FCIE,D,20180201,000000,61.15,61.15,60.45,60.45,13,88
FCIE,D,20180202,000000,60.07,60.07,60,60,2,87
FCIE,D,20180205,000000,59.67,60,59.67,59.87,6,87
FCIE,D,20180206,000000,60.34,60.34,57.7,58.3,32,66
FCIE,D,20180208,000000,59.67,60.35,59.67,60.35,5,70
FCIE,D,20180209,000000,59.42,60.2,59.41,60.2,15,70
FCIE,D,20180212,000000,59.14,59.14,57.56,58.66,22,86
FCIE,D,20180213,000000,58.7,58.91,58.7,58.91,2,87
FCIE,D,20180214,000000,59,59.7,59,59.65,5,86
FCIE,D,20180215,000000,61.16,61.33,61.11,61.11,16,89
FCIE,D,20180216,000000,60.45,60.45,60.45,60.45,1,89
FCIE,D,20180219,000000,60.11,60.85,60.11,60.85,2,89
FCIE,D,20180220,000000,60.21,60.21,59.62,59.62,2,89
FCIE,D,20180221,000000,60.91,60.91,60.91,60.91,1,90
FCIE,D,20180226,000000,59.9,60.16,59.9,60.13,6,96
FCIE,D,20180227,000000,59,59,59,59,13,95
FCIE,D,20180228,000000,59.47,59.5,57.5,57.5,28,68
FCIE,D,20180301,000000,57.96,57.96,56.07,56.89,13,62
FCIE,D,20180302,000000,56.46,56.46,55.49,55.8,19,66
FCIE,D,20180305,000000,55.93,55.95,55.93,55.95,13,66
FCIE,D,20180306,000000,56.56,56.56,55.81,55.81,6,70
FCIE,D,20180307,000000,55.78,55.78,55.78,55.78,8,71
FCIE,D,20180308,000000,56.25,58.38,56.25,58.38,16,66
FCIE,D,20180309,000000,58.73,58.78,57.93,57.93,9,65
FCIE,D,20180312,000000,58.32,58.32,58.31,58.31,4,65
FCIE,D,20180313,000000,58.31,58.31,58.31,58.31,1,64
FCIE,D,20180316,000000,57.1,57.1,56.54,56.54,22,55
FCIE,D,20180319,000000,55.3,55.3,54.9,54.9,8,16
FCIE,D,20180320,000000,55.15,55.15,54.75,54.75,8,19
FCIE,D,20180321,000000,55.82,55.96,55.8,55.96,8,19
FCIE,D,20180322,000000,55.7,55.7,55.42,55.45,3,16
FCIE,D,20180323,000000,54.5,54.5,54.5,54.5,1,16
FCIE,D,20180326,000000,55.27,55.27,54.78,54.78,7,18
FCIE,D,20180327,000000,56.56,56.56,55.5,55.5,12,22
FCIE,D,20180328,000000,54.85,55,53.6,55,9,28
FCIE,D,20180329,000000,55.6,57.8,55.5,56.8,18,17
FCIE,D,20180403,000000,57.9,58.05,56.6,56.65,17,21
FCIE,D,20180404,000000,55.86,55.86,55.86,55.86,1,21
FCIE,D,20180405,000000,57.15,57.3,57.08,57.1,10,29
FCIE,D,20180406,000000,57,57,56,56.05,15,43
FCIE,D,20180409,000000,57.5,57.5,55.45,55.45,9,50
FCIE,D,20180410,000000,55.55,55.55,55.25,55.3,4,54
FCIE,D,20180411,000000,55.5,55.5,53.4,53.47,6,59
FCIE,D,20180412,000000,53.8,56,53.8,56,9,50
FCIE,D,20180413,000000,55.97,57.25,55.97,56.75,9,41
FCIE,D,20180416,000000,56.95,56.95,56.5,56.5,2,40
FCIE,D,20180418,000000,56.45,56.46,56.45,56.46,2,42
FCIE,D,20180419,000000,56.6,56.7,56.6,56.7,2,44
FCIE,D,20180420,000000,56.5,56.5,56.5,56.5,1,45
FCIE,D,20180423,000000,56.35,56.5,56.3,56.5,5,48
FCIE,D,20180424,000000,56.35,56.35,56.25,56.25,4,47
FCIE,D,20180425,000000,56.15,56.2,56.15,56.2,4,44
FCIE,D,20180426,000000,56.2,56.2,56.2,56.2,1,44
FCIE,D,20180502,000000,56.3,56.3,56.3,56.3,1,45
FCIE,D,20180504,000000,55.03,55.95,55.03,55.85,3,43
FCIE,D,20180507,000000,55.21,55.21,55.21,55.21,2,44
FCIE,D,20180508,000000,55.1,55.1,54.5,54.5,2,45
FCIE,D,20180509,000000,55,55.05,55,55.05,3,47
FCIE,D,20180510,000000,54.75,54.75,54.75,54.75,3,44
FCIE,D,20180511,000000,54.9,55.5,54.9,55.5,3,42
FCIE,D,20180514,000000,56,56,56,56,1,43
FCIE,D,20180515,000000,55.65,55.65,55.55,55.55,2,42
FCIE,D,20180516,000000,55.4,55.7,55.4,55.7,2,42
FCIE,D,20180517,000000,55.7,55.72,55.7,55.72,2,42
FCIE,D,20180518,000000,55.6,55.6,55.6,55.6,1,42
FCIE,D,20180523,000000,54.5,55,54.5,55,7,39
FCIE,D,20180524,000000,57.25,58.57,57.25,57.63,22,40
FCIE,D,20180525,000000,58.48,59.18,58.2,59.18,10,35
FCIE,D,20180528,000000,59.99,60.58,59.99,60,14,44
FCIE,D,20180529,000000,60.85,60.99,59,59,6,43
FCIE,D,20180530,000000,59.1,61.01,59.1,61.01,16,33
FCIE,D,20180601,000000,62,62,60,61.19,4,35
FCIE,D,20180604,000000,61,61,60,60,6,39
FCIE,D,20180605,000000,60.09,60.09,59.53,59.9,14,34
FCIE,D,20180606,000000,60.6,62.05,60.6,61.35,40,26
FCIE,D,20180607,000000,61.84,62,61.84,61.85,8,31
FCIE,D,20180608,000000,62.55,63.7,62.55,63.6,45,47
FCIE,D,20180611,000000,63.55,63.75,63.55,63.75,4,45
FCIE,D,20180612,000000,63.25,63.25,61.35,61.35,12,50
FCIE,D,20180613,000000,61.91,61.91,61.91,61.91,3,51
FCIE,D,20180615,000000,62.96,63.66,62.96,63.66,5,51
FCIE,D,20180618,000000,57.34,57.81,56.35,57.81,4,41
FCIE,D,20180620,000000,57.21,57.21,57.21,57.21,1,42
FCIE,D,20180621,000000,56.45,56.45,56.45,56.45,1,43
FCIE,D,20180622,000000,56,56.05,56,56.05,2,43
FCIE,D,20180625,000000,57,57,57,57,1,42
FCIE,D,20180626,000000,56.65,56.65,53.36,55,6,42
FCIE,D,20180627,000000,55,56.67,54.3,56.67,4,40
FCIE,D,20180629,000000,54.34,54.34,52.5,53.76,6,44
FCIE,D,20180705,000000,54.65,54.65,53.9,53.9,2,45
FCIE,D,20180706,000000,54.9,55.2,54.9,55.2,2,44
FCIE,D,20180709,000000,55.7,57.92,55.7,57.47,12,36
FCIE,D,20180710,000000,57.56,57.56,57.45,57.45,2,35
FCIE,D,20180711,000000,57.4,57.45,57.4,57.45,2,33
FCIE,D,20180712,000000,57.45,57.45,56.74,57.15,4,32
FCIE,D,20180713,000000,57.15,57.15,57,57,2,33
FCIE,D,20180716,000000,57.49,57.49,56.94,56.95,4,35
FCIE,D,20180717,000000,56.2,56.27,55.95,56.14,7,35
FCIE,D,20180720,000000,55.6,56.04,55.6,56.04,4,36
FCIE,D,20180723,000000,56.13,56.19,56.13,56.19,4,40
FCIE,D,20180724,000000,56.2,56.2,56,56,9,49
FCIE,D,20180725,000000,56.09,56.09,56.09,56.09,4,53
FCIE,D,20180726,000000,55.94,55.99,55.94,55.99,10,63
FCIE,D,20180730,000000,55.77,55.79,55.57,55.79,3,66
FCIE,D,20180731,000000,55.2,55.65,55.1,55.65,3,69
FCIE,D,20180801,000000,55.7,56.96,55.7,56.86,5,67
FCIE,D,20180802,000000,56.7,56.7,56.7,56.7,1,68
FCIE,D,20180803,000000,56.05,56.05,55.4,55.4,2,70
FCIE,D,20180807,000000,55.09,55.09,53.85,54.04,13,73
FCIE,D,20180808,000000,54.77,54.77,54.28,54.28,3,74
