<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXTB,D,20201123,000000,16.65,16.70,16.50,16.50,34,972
FXTB,D,20201124,000000,16.64,17.73,16.64,17.40,123,1026
FXTB,D,20201125,000000,17.46,17.55,17.00,17.07,68,1048
FXTB,D,20201126,000000,16.65,16.80,16.65,16.70,106,1120
FXTB,D,20201127,000000,16.73,16.73,16.70,16.70,57,1174
FXTB,D,20201130,000000,16.65,16.65,16.31,16.43,52,1180
FXTB,D,20201201,000000,16.59,16.89,16.20,16.34,97,1240
FXTB,D,20201202,000000,16.50,16.70,16.34,16.55,97,1225
FXTB,D,20201203,000000,16.54,16.54,16.35,16.49,25,1239
FXTB,D,20201204,000000,16.34,16.59,16.30,16.59,39,1253
FXTB,D,20201207,000000,16.66,16.90,15.99,16.19,31,1278
FXTB,D,20201208,000000,16.23,16.99,16.23,16.79,195,1374
FXTB,D,20201209,000000,16.59,16.69,16.39,16.46,65,1372
FXTB,D,20201210,000000,16.26,17.44,16.13,17.15,151,1396
FXTB,D,20201211,000000,17.50,17.50,16.54,16.54,54,1419
FXTB,D,20201214,000000,16.35,16.56,16.14,16.30,130,1371
FXTB,D,20201215,000000,16.35,16.39,16.19,16.39,62,1332
FXTB,D,20201216,000000,16.35,16.40,16.26,16.38,22,1346
FXTB,D,20201217,000000,16.50,16.61,16.25,16.29,189,1250
FXTB,D,20201218,000000,16.11,16.33,15.96,16.10,569,1422
FXTB,D,20201221,000000,16.30,16.70,16.12,16.60,380,907
FXTB,D,20201222,000000,16.36,16.65,16.36,16.46,73,974
FXTB,D,20201223,000000,17.00,17.00,16.30,16.43,128,1080
FXTB,D,20201228,000000,16.99,18.84,16.43,18.48,375,1250
FXTB,D,20201229,000000,18.20,18.70,17.90,17.91,243,1197
FXTB,D,20201230,000000,18.34,18.34,17.69,18.30,57,1207
FXTB,D,20210104,000000,18.25,21.00,18.25,20.65,395,1322
FXTB,D,20210105,000000,20.40,21.60,20.02,21.36,247,1396
FXTB,D,20210107,000000,21.50,22.54,21.50,22.46,213,1410
FXTB,D,20210108,000000,22.75,22.84,21.42,21.71,233,1331
FXTB,D,20210111,000000,22.20,22.66,20.12,21.02,263,1291
FXTB,D,20210112,000000,20.92,21.11,20.02,20.87,214,1312
FXTB,D,20210113,000000,21.00,21.00,20.01,20.14,230,1295
FXTB,D,20210114,000000,19.71,20.56,19.62,20.22,294,1259
FXTB,D,20210115,000000,20.12,20.44,19.82,20.24,162,1230
FXTB,D,20210118,000000,19.97,20.08,19.74,19.84,89,1243
FXTB,D,20210119,000000,20.23,20.75,19.96,19.96,134,1196
FXTB,D,20210120,000000,20.69,20.69,19.84,19.90,164,1184
FXTB,D,20210121,000000,20.15,20.24,19.81,19.81,60,1158
FXTB,D,20210122,000000,19.9,20.1,19.75,19.9,47,1145
FXTB,D,20210125,000000,19.90,20.10,19.61,19.61,63,1159
FXTB,D,20210126,000000,19.64,19.99,19.62,19.75,98,1155
FXTB,D,20210127,000000,20.00,20.00,18.36,18.84,200,1179
FXTB,D,20210128,000000,18.49,19.30,17.70,19.30,239,1178
FXTB,D,20210129,000000,19.55,19.81,18.56,18.65,134,1166
FXTB,D,20210201,000000,19.50,19.55,19.11,19.50,73,1191
FXTB,D,20210202,000000,19.37,19.59,19.12,19.12,49,1184
FXTB,D,20210203,000000,19.46,20.81,19.46,20.75,294,1118
FXTB,D,20210204,000000,17.99,18.56,16.83,17.00,1202,1142
FXTB,D,20210205,000000,17.29,17.30,16.70,16.90,533,1167
FXTB,D,20210208,000000,16.95,16.95,15.86,16.31,276,1077
FXTB,D,20210209,000000,16.15,16.71,16.00,16.51,154,1057
FXTB,D,20210210,000000,16.75,16.75,16.34,16.46,77,1071
FXTB,D,20210211,000000,16.46,16.64,16.07,16.64,54,1066
FXTB,D,20210212,000000,16.35,16.56,16.28,16.52,35,1073
FXTB,D,20210215,000000,16.50,16.68,16.40,16.68,85,1146
FXTB,D,20210216,000000,16.47,16.47,16.36,16.47,36,1169
FXTB,D,20210217,000000,16.70,17.13,16.51,16.65,168,1067
FXTB,D,20210218,000000,16.60,16.60,16.35,16.35,21,1066
FXTB,D,20210219,000000,16.45,16.45,16.20,16.25,118,1118
FXTB,D,20210222,000000,16.15,16.27,15.95,16.00,126,1217
FXTB,D,20210223,000000,15.9002,16.2998,15.9002,16.2998,108,1236
FXTB,D,20210224,000000,16.10,16.20,16.10,16.20,44,1274
FXTB,D,20210225,000000,16.25,16.35,16.17,16.17,29,1284
FXTB,D,20210226,000000,16.20,16.20,15.98,15.98,76,1336
FXTB,D,20210302,000000,16.16,16.16,16.10,16.15,98,1467
FXTB,D,20210303,000000,16.15,16.26,16.00,16.26,89,1458
FXTB,D,20210304,000000,16.15,16.15,15.85,16.10,127,1556
FXTB,D,20210305,000000,16.00,16.00,15.85,15.90,69,1577
FXTB,D,20210308,000000,16.11,16.20,16.05,16.20,60,1611
FXTB,D,20210309,000000,16.15,17.20,16.15,17.15,200,1613
FXTB,D,20210310,000000,17.45,17.50,16.38,16.38,185,1656
FXTB,D,20210311,000000,16.51,17.09,16.51,17.09,386,1659
FXTB,D,20210312,000000,17.09,17.36,16.90,17.30,213,1573
FXTB,D,20210315,000000,17.21,18.18,17.21,18.05,53,1538
FXTB,D,20210316,000000,17.77,18.55,17.77,17.85,132,1524
FXTB,D,20210317,000000,17.97,18.10,17.40,17.65,136,1507
FXTB,D,20210318,000000,17.17,17.76,17.17,17.40,232,1614
FXTB,D,20210319,000000,17.44,17.92,17.44,17.62,141,1638
FXTB,D,20210322,000000,17.20,17.20,15.60,15.60,240,746
FXTB,D,20210323,000000,15.51,15.75,15.51,15.51,8,749
FXTB,D,20210324,000000,15.22,15.70,15.22,15.40,10,750
FXTB,D,20210325,000000,15.21,15.30,15.15,15.30,58,787
FXTB,D,20210326,000000,15.50,15.70,15.35,15.35,7,793
FXTB,D,20210329,000000,15.50,15.51,15.26,15.50,5,794
FXTB,D,20210330,000000,15.50,15.50,15.40,15.40,3,795
FXTB,D,20210331,000000,15.50,15.90,15.50,15.65,36,822
FXTB,D,20210401,000000,15.95,16.50,15.90,16.15,90,871
FXTB,D,20210406,000000,16.99,16.99,16.38,16.60,109,805
FXTB,D,20210407,000000,16.55,16.60,16.35,16.55,34,824
FXTB,D,20210408,000000,16.48,17.49,16.38,16.98,105,802
FXTB,D,20210409,000000,17.36,17.79,17.18,17.37,108,770
FXTB,D,20210412,000000,17.60,17.60,17.15,17.45,27,766
FXTB,D,20210413,000000,17.49,17.57,17.42,17.49,15,775
FXTB,D,20210414,000000,17.60,18.38,17.60,18.15,147,841
FXTB,D,20210415,000000,18.30,18.54,18.00,18.00,145,750
FXTB,D,20210416,000000,18.49,18.49,17.18,17.18,121,797
FXTB,D,20210419,000000,17.35,17.50,16.54,16.80,141,757
FXTB,D,20210420,000000,17.18,17.18,16.60,17.13,302,777
FXTB,D,20210421,000000,16.70,16.70,16.39,16.53,61,774
FXTB,D,20210422,000000,16.72,16.72,16.43,16.45,35,752
FXTB,D,20210423,000000,16.55,16.66,16.21,16.40,47,750
FXTB,D,20210426,000000,17.71,18.54,17.63,18.30,250,785
FXTB,D,20210427,000000,18.30,18.30,17.70,17.70,44,788
FXTB,D,20210428,000000,17.57,17.67,17.30,17.30,59,786
FXTB,D,20210429,000000,17.35,17.90,17.35,17.90,39,764
FXTB,D,20210430,000000,17.94,18.35,17.94,18.35,52,734
FXTB,D,20210504,000000,17.67,17.67,17.49,17.49,6,734
FXTB,D,20210505,000000,17.67,17.67,17.40,17.40,10,729
FXTB,D,20210506,000000,17.46,17.64,17.08,17.08,46,735
FXTB,D,20210507,000000,17.25,17.2971,17,17.1297,25,751
FXTB,D,20210510,000000,17.30,17.30,16.73,17.09,35,737
FXTB,D,20210511,000000,16.81,17.00,16.54,17.00,51,703
FXTB,D,20210512,000000,17.33,17.51,17.33,17.49,15,695
FXTB,D,20210513,000000,17.18,17.18,17.02,17.02,27,692
FXTB,D,20210514,000000,16.95,16.95,16.94,16.94,6,697
FXTB,D,20210517,000000,16.97,17.46,16.97,17.11,20,703
FXTB,D,20210518,000000,17.20,17.20,16.95,17.08,29,698
FXTB,D,20210519,000000,16.95,16.95,16.95,16.95,1,699
FXTB,D,20210520,000000,16.94,16.94,16.86,16.94,9,694
FXTB,D,20210521,000000,17.19,17.50,17.19,17.43,25,673
FXTB,D,20210524,000000,17.12,17.68,17.12,17.29,15,670
FXTB,D,20210525,000000,17.63,17.63,17.40,17.40,11,662
FXTB,D,20210526,000000,17.46,17.95,17.46,17.90,17,663
FXTB,D,20210527,000000,18.00,18.00,17.80,17.80,15,676
FXTB,D,20210528,000000,17.87,17.90,17.68,17.80,11,683
FXTB,D,20210531,000000,17.62,17.64,17.36,17.36,16,683
FXTB,D,20210601,000000,17.37,17.37,17.28,17.28,4,680
FXTB,D,20210602,000000,17.33,17.33,17.33,17.33,1,679
FXTB,D,20210604,000000,17.93,17.93,17.64,17.83,35,689
FXTB,D,20210607,000000,17.21,17.50,17.21,17.45,18,678
FXTB,D,20210608,000000,17.68,18.18,17.68,18.00,43,693
FXTB,D,20210609,000000,17.99,17.99,17.85,17.95,7,692
FXTB,D,20210610,000000,18.2,18.25,18.2,18.25,36,683
FXTB,D,20210611,000000,18.35,19.01,18.35,18.90,77,689
FXTB,D,20210614,000000,18.55,18.95,18.55,18.79,19,686
FXTB,D,20210615,000000,18.68,18.68,17.95,17.95,25,676
FXTB,D,20210616,000000,17.61,17.85,17.49,17.60,73,673
FXTB,D,20210617,000000,17.60,17.62,17.03,17.23,87,661
FXTB,D,20210618,000000,17.28,17.50,17.23,17.40,56,654
FXTB,D,20210621,000000,17.67,17.77,17.48,17.51,113,295
FXTB,D,20210622,000000,17.74,17.81,17.47,17.49,41,321
FXTB,D,20210623,000000,17.42,17.5199,17.38,17.5,12,323
FXTB,D,20210624,000000,17.54,17.60,17.50,17.60,9,331
FXTB,D,20210625,000000,17.51,17.51,17.46,17.50,13,331
FXTB,D,20210628,000000,17.17,17.38,17.17,17.35,22,314
FXTB,D,20210629,000000,17.44,17.44,17.44,17.44,1,313
FXTB,D,20210630,000000,17.50,17.50,17.42,17.42,3,312
FXTB,D,20210701,000000,17.09,17.43,17.09,17.30,6,313
FXTB,D,20210702,000000,17.28,17.28,17.20,17.20,6,309
FXTB,D,20210706,000000,17.34,17.34,17.10,17.20,18,309
FXTB,D,20210707,000000,17.24,17.25,17.24,17.24,15,324
FXTB,D,20210708,000000,17.06,17.66,17.00,17.47,51,345
FXTB,D,20210709,000000,17.16,17.16,16.80,17.06,26,348
FXTB,D,20210712,000000,16.80,16.80,16.40,16.50,67,382
FXTB,D,20210713,000000,16.55,16.99,16.55,16.99,12,383
FXTB,D,20210714,000000,16.81,16.92,16.58,16.92,51,394
FXTB,D,20210715,000000,16.89,16.89,16.41,16.41,19,409
FXTB,D,20210716,000000,16.41,16.45,16.35,16.35,39,427
FXTB,D,20210719,000000,16.09,16.12,16.00,16.00,20,422
FXTB,D,20210720,000000,16.34,16.70,16.34,16.70,31,412
FXTB,D,20210721,000000,16.50,16.65,16.50,16.65,10,417
FXTB,D,20210722,000000,16.81,17.30,16.78,17.30,82,442
FXTB,D,20210723,000000,16.82,17.40,16.82,17.17,107,501
FXTB,D,20210726,000000,16.90,17.25,16.86,16.86,84,559
FXTB,D,20210727,000000,16.81,16.95,16.58,16.60,59,560
FXTB,D,20210728,000000,16.60,16.76,16.55,16.63,28,558
FXTB,D,20210729,000000,13.40,13.53,12.16,13.24,532,601
FXTB,D,20210730,000000,13.00,13.98,12.60,13.98,361,544
FXTB,D,20210802,000000,13.73,13.73,12.93,13.10,267,576
FXTB,D,20210803,000000,12.25,13.35,12.25,12.91,506,647
FXTB,D,20210804,000000,13.0999,13.0999,12.9025,12.98,168,758
FXTB,D,20210805,000000,12.98,13.47,12.98,13.43,199,846
FXTB,D,20210806,000000,13.45,13.65,13.45,13.55,113,908
FXTB,D,20210809,000000,13.39,14.03,13.39,14.03,300,1135
FXTB,D,20210810,000000,14.10,14.30,14.00,14.25,239,1279
FXTB,D,20210811,000000,14.06,14.93,14.06,14.72,344,1168
FXTB,D,20210812,000000,15.00,15.20,14.26,14.26,586,1037
FXTB,D,20210813,000000,14.16,14.38,13.96,14.10,154,1041
FXTB,D,20210816,000000,14.10,14.35,13.84,14.04,73,1064
FXTB,D,20210817,000000,13.54,13.97,13.54,13.86,63,1071
FXTB,D,20210818,000000,13.87,13.95,13.52,13.91,57,1088
FXTB,D,20210819,000000,13.70,14.36,13.70,14.18,130,1121
FXTB,D,20210820,000000,14.40,14.52,14.37,14.40,38,1128
FXTB,D,20210823,000000,14.40,14.42,14.24,14.42,7,1127
FXTB,D,20210824,000000,14.49,14.49,14.00,14.02,47,1149
FXTB,D,20210825,000000,14.15,14.20,14.10,14.20,5,1149
FXTB,D,20210826,000000,13.80,14.22,13.80,14.22,13,1153
FXTB,D,20210827,000000,14.20,14.20,14.20,14.20,1,1153
FXTB,D,20210830,000000,14.10,14.28,14.10,14.25,10,1153
FXTB,D,20210831,000000,14.10,14.20,14.06,14.08,12,1146
FXTB,D,20210901,000000,14.05,14.09,13.95,13.95,36,1153
FXTB,D,20210902,000000,13.95,14.04,13.63,14.04,99,1118
FXTB,D,20210903,000000,13.88,13.96,13.76,13.76,14,1116
FXTB,D,20210906,000000,13.58,13.99,13.58,13.59,22,1116
FXTB,D,20210907,000000,13.60,13.86,13.47,13.67,47,1121
FXTB,D,20210908,000000,13.69,13.93,13.69,13.83,13,1120
FXTB,D,20210909,000000,13.80,13.80,13.69,13.74,44,1103
FXTB,D,20210910,000000,13.61,13.73,13.60,13.73,24,1095
FXTB,D,20210913,000000,13.49,13.63,13.46,13.51,25,1089
FXTB,D,20210914,000000,13.50,13.51,13.33,13.36,106,1062
FXTB,D,20210915,000000,13.70,13.74,13.65,13.68,62,1085
FXTB,D,20210916,000000,13.47,13.69,13.47,13.50,218,1109
FXTB,D,20210917,000000,13.42,13.43,13.31,13.35,161,1129
FXTB,D,20210920,000000,13.50,14.03,13.39,13.81,142,542
FXTB,D,20210921,000000,14.09,14.27,13.76,14.26,57,573
FXTB,D,20210922,000000,14.00,14.00,13.68,13.80,91,588
FXTB,D,20210923,000000,13.65,13.74,13.42,13.44,47,592
FXTB,D,20210924,000000,13.44,13.60,13.44,13.60,34,618
FXTB,D,20210927,000000,13.69,13.76,13.62,13.75,7,623
FXTB,D,20210928,000000,13.70,14.14,13.70,14.01,76,657
FXTB,D,20210929,000000,13.90,14.24,13.90,14.09,7,663
FXTB,D,20210930,000000,14.09,14.19,13.98,14.19,22,673
FXTB,D,20211001,000000,13.80,14.13,13.80,14.12,8,672
FXTB,D,20211004,000000,13.91,13.91,13.75,13.78,6,671
FXTB,D,20211005,000000,13.86,13.86,13.60,13.71,8,673
FXTB,D,20211006,000000,13.77,14.46,13.64,14.46,53,674
FXTB,D,20211007,000000,14.38,14.38,14.04,14.12,23,689
FXTB,D,20211008,000000,14.21,14.21,14.15,14.15,6,689
FXTB,D,20211011,000000,14.10,14.26,14.03,14.17,39,704
FXTB,D,20211012,000000,14.02,15.17,14.02,15.08,160,783
FXTB,D,20211013,000000,15.25,15.25,14.57,14.65,88,826
FXTB,D,20211014,000000,14.80,15.04,14.70,14.85,65,813
FXTB,D,20211015,000000,14.90,15.07,14.77,15.00,50,847
FXTB,D,20211018,000000,15.05,15.20,14.89,15.07,45,864
FXTB,D,20211019,000000,15.12,15.60,15.07,15.30,50,883
FXTB,D,20211020,000000,14.70,15.63,14.70,15.62,35,883
FXTB,D,20211021,000000,15.84,15.88,14.90,15.32,103,902
FXTB,D,20211022,000000,15.35,15.51,15.35,15.51,35,923
FXTB,D,20211025,000000,15.50,15.98,15.30,15.82,257,1107
FXTB,D,20211026,000000,17.85,18.00,16.40,16.60,849,1192
FXTB,D,20211027,000000,17.00,17.55,16.20,16.29,168,1217
FXTB,D,20211028,000000,16.28,16.52,16.15,16.52,63,1192
FXTB,D,20211029,000000,16.57,16.85,16.45,16.56,22,1192
FXTB,D,20211102,000000,16.45,16.45,16.25,16.30,45,1225
FXTB,D,20211103,000000,16.20,16.30,15.88,16.24,31,1223
FXTB,D,20211104,000000,16.10,16.12,15.95,15.98,47,1205
FXTB,D,20211105,000000,16.34,16.34,16.03,16.07,99,1172
FXTB,D,20211108,000000,16.47,16.56,16.31,16.31,85,1200
FXTB,D,20211109,000000,16.02,16.37,16.02,16.16,30,1205
FXTB,D,20211110,000000,16.19,16.19,15.38,15.86,164,1072
FXTB,D,20211112,000000,15.97,16.19,15.97,16.07,34,1064
FXTB,D,20211115,000000,16.10,16.10,15.99,15.99,11,1073
FXTB,D,20211116,000000,15.87,16.00,15.87,16.00,21,1082
FXTB,D,20211117,000000,16.03,16.03,15.86,15.99,6,1080
FXTB,D,20211118,000000,15.90,16.04,15.87,15.87,16,1084
FXTB,D,20211119,000000,15.40,15.92,15.40,15.70,30,1064
FXTB,D,20211122,000000,15.43,15.43,15.33,15.40,25,1045
FXTB,D,20211123,000000,15.21,15.60,15.09,15.57,68,996
FXTB,D,20211124,000000,15.34,15.50,15.17,15.17,31,987
FXTB,D,20211125,000000,15.23,15.30,15.23,15.30,7,980
FXTB,D,20211126,000000,15.12,16.45,15.12,16.35,98,1043
FXTB,D,20211129,000000,16.28,16.70,15.92,15.94,123,1023
FXTB,D,20211130,000000,16.02,16.18,15.96,15.96,10,1021
FXTB,D,20211201,000000,16.03,16.15,15.95,16.10,35,1031
FXTB,D,20211202,000000,16.27,17.02,16.27,16.84,108,1079
FXTB,D,20211203,000000,16.81,16.98,16.73,16.98,47,1107
FXTB,D,20211206,000000,17.21,17.25,16.72,16.72,32,1112
FXTB,D,20211207,000000,16.61,16.70,16.46,16.69,59,1094
FXTB,D,20211208,000000,16.71,16.94,16.65,16.94,50,1061
FXTB,D,20211209,000000,16.80,16.98,16.58,16.76,51,1068
FXTB,D,20211210,000000,16.88,16.88,16.59,16.59,46,1096
FXTB,D,20211213,000000,16.39,16.43,16.30,16.32,22,1087
FXTB,D,20211214,000000,16.30,16.32,16.02,16.03,53,1053
FXTB,D,20211215,000000,16.25,16.33,15.91,15.91,43,1063
FXTB,D,20211216,000000,16.08,16.09,15.90,15.90,82,1032
FXTB,D,20211217,000000,15.68,16.10,15.68,15.85,144,1028
FXTB,D,20211220,000000,15.90,16.11,15.90,16.11,47,622
FXTB,D,20211221,000000,16.2697,16.34,16,16.34,20,642
FXTB,D,20211222,000000,16.3,16.33,16.09,16.09,62,605
FXTB,D,20211223,000000,16.09,16.1297,16.04,16.04,19,616
FXTB,D,20211227,000000,16.07,16.15,16,16.15,16,616
FXTB,D,20211228,000000,16.12,16.13,16.12,16.13,28,643
FXTB,D,20211229,000000,16.69,16.7133,16.6,16.7133,28,653
FXTB,D,20220103,000000,17,17.01,17,17,10,664
FXTB,D,20220104,000000,17.0897,17.0897,16.7,16.7,23,686
FXTB,D,20220105,000000,16.672,16.88,16.672,16.8,4,689
FXTB,D,20220107,000000,16.8,17.58,16.8,17.38,53,706
FXTB,D,20220110,000000,17.64,17.8879,16.37,16.4,143,738
FXTB,D,20220111,000000,16.3348,16.7497,16.32,16.5,44,757
FXTB,D,20220112,000000,16.63,16.79,16.63,16.6997,19,775
FXTB,D,20220113,000000,16.8097,16.9,16.6597,16.85,19,786
FXTB,D,20220114,000000,16.7,17.0097,16.7,16.92,26,806
FXTB,D,20220117,000000,16.92,17.15,16.83,17.0497,14,812
FXTB,D,20220118,000000,16.9397,16.9397,16.82,16.82,11,810
FXTB,D,20220119,000000,16.67,16.67,16.67,16.67,1,809
FXTB,D,20220120,000000,16.8897,17,16.8897,17,8,811
FXTB,D,20220121,000000,16.789,17.01,16.789,17.01,22,832
FXTB,D,20220124,000000,16.83,17.3697,16.389,16.7784,104,812
FXTB,D,20220125,000000,16.8489,16.91,16.7197,16.7197,28,812
FXTB,D,20220126,000000,16.7097,16.78,16.55,16.55,19,831
FXTB,D,20220127,000000,16.7897,16.8258,16.63,16.63,29,838
FXTB,D,20220128,000000,16.63,16.63,16.63,16.63,7,844
FXTB,D,20220131,000000,16.8197,16.8897,16.7511,16.7511,6,847
FXTB,D,20220201,000000,16.7797,16.7797,16.145,16.2001,38,879
FXTB,D,20220202,000000,16.14,16.95,16.14,16.5901,196,919
FXTB,D,20220203,000000,16.607,16.607,16.18,16.2697,77,927
FXTB,D,20220204,000000,16.4297,16.4297,16.2379,16.3,8,924
FXTB,D,20220207,000000,16.5589,16.5589,16.3,16.3437,7,924
FXTB,D,20220208,000000,16.1002,16.42,16.1002,16.42,6,924
FXTB,D,20220209,000000,16.35,16.35,15.78,15.9,93,904
FXTB,D,20220210,000000,15.85,16.13,15.85,16.03,69,950
FXTB,D,20220211,000000,15.72,16,15.72,15.8001,119,1056
FXTB,D,20220214,000000,15.3001,15.73,15.3001,15.73,75,1020
FXTB,D,20220215,000000,15.43,16.05,15.43,15.95,16,1017
FXTB,D,20220216,000000,16.02,16.02,16.02,16.02,2,1017
FXTB,D,20220217,000000,15.53,15.53,15.4859,15.4899,9,1016
FXTB,D,20220218,000000,15.5,15.5703,15.5,15.5703,8,1011
FXTB,D,20220221,000000,15.3,15.55,14.8103,15.37,28,1012
FXTB,D,20220222,000000,15.2197,15.68,15.1997,15.5497,86,981
FXTB,D,20220223,000000,15.66,15.66,15.25,15.25,53,986
FXTB,D,20220224,000000,15,15.67,14.04,14.04,507,851
FXTB,D,20220225,000000,14.2001,15,14.2001,14.85,83,866
FXTB,D,20220228,000000,14.7,15.85,14.4937,15.85,113,944
FXTB,D,20220301,000000,15.3,15.9,15.3,15.59,77,961
FXTB,D,20220302,000000,15.7,16.24,15.62,16.24,33,970
FXTB,D,20220303,000000,15.84,16.35,15.84,16.3,34,989
FXTB,D,20220304,000000,16.22,16.22,15.8,15.8,45,984
FXTB,D,20220307,000000,15.9,16.19,15.81,16.04,97,1022
FXTB,D,20220308,000000,16.1503,16.99,16.1437,16.8,53,1029
FXTB,D,20220309,000000,16.99,17.01,16.59,16.94,62,1023
FXTB,D,20220310,000000,17.0503,17.469,17.0503,17.35,109,1026
FXTB,D,20220311,000000,17.603,18.58,17.603,17.73,139,1002
FXTB,D,20220314,000000,18,18.2,17.91,18.1498,49,988
FXTB,D,20220315,000000,18.11,18.17,17.6863,17.8303,69,998
FXTB,D,20220316,000000,17.9,18.099,17.81,18,84,963
FXTB,D,20220317,000000,18.0403,18.1,17.23,17.4,87,923
FXTB,D,20220318,000000,17.69,18.09,17.69,17.9503,50,903
FXTB,D,20220321,000000,17.38,18.3463,17.38,17.4,66,462
FXTB,D,20220322,000000,17.41,18.34,17.41,18.34,41,474
FXTB,D,20220323,000000,18.35,18.49,17.9,17.9,71,524
FXTB,D,20220324,000000,18.79,18.79,17.79,17.9919,29,547
FXTB,D,20220325,000000,18.19,18.2,18.1552,18.16,8,554
FXTB,D,20220328,000000,18,18.4,17.91,18.15,50,551
FXTB,D,20220329,000000,17.8,17.81,17.8,17.81,10,550
FXTB,D,20220330,000000,18,18.0999,17.82,17.9799,12,554
FXTB,D,20220331,000000,17.99,18.6,17.99,18.2499,35,549
FXTB,D,20220401,000000,18.25,18.25,18.25,18.25,1,549
FXTB,D,20220404,000000,18.9,19.8998,18.6,19.3,106,590
FXTB,D,20220405,000000,20,20,19.232,19.232,11,592
FXTB,D,20220406,000000,19,19.5,18.9681,19.25,24,576
FXTB,D,20220407,000000,19.99,20.28,19.7,20.001,53,574
FXTB,D,20220408,000000,20.5951,20.5951,19.441,19.441,50,599
FXTB,D,20220411,000000,19.98,20.2799,19.637,20,61,617
FXTB,D,20220412,000000,20.3,21,20.3,20.681,41,643
FXTB,D,20220413,000000,21,21.1,20.111,20.111,124,669
FXTB,D,20220414,000000,20.4299,20.4299,19.911,19.911,63,677
FXTB,D,20220419,000000,20.3147,20.3147,19.61,19.8699,120,722
FXTB,D,20220420,000000,20,20.0699,19.45,19.6299,74,766
FXTB,D,20220421,000000,19.6,19.6,18.94,19.0152,76,771
FXTB,D,20220422,000000,18.84,19.4,18.84,19.35,42,770
FXTB,D,20220425,000000,18.55,19.7,18.38,19.51,95,755
FXTB,D,20220426,000000,18.7,19.21,18.7,18.8799,47,791
FXTB,D,20220427,000000,20.9997,21.4999,19.15,19.89,473,981
FXTB,D,20220428,000000,19.9111,20.48,19.4,19.4,87,992
FXTB,D,20220429,000000,19.59,19.83,19.1501,19.1501,37,979
FXTB,D,20220502,000000,19.6456,19.97,19.529,19.529,36,946
FXTB,D,20220504,000000,19.8899,19.95,19.01,19.01,24,942
FXTB,D,20220505,000000,18.6501,19,17.5401,18.2,299,886
FXTB,D,20220506,000000,18.7,18.82,17.91,18.82,109,830
FXTB,D,20220509,000000,18.95,18.95,18.136,18.15,12,831
FXTB,D,20220510,000000,18.2715,18.6901,18.0897,18.6018,28,839
FXTB,D,20220511,000000,18.8397,18.88,18.5,18.5,19,838
FXTB,D,20220512,000000,18.58,18.7297,18.2,18.7297,23,837
FXTB,D,20220513,000000,19.3713,19.4756,19.16,19.34,71,843
FXTB,D,20220516,000000,19.29,19.56,19.1897,19.21,35,864
FXTB,D,20220517,000000,19.8,19.8,19.55,19.6,108,944
