<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXTBM22,D,20220204,000000,15.0069,15.0069,15.0069,15.0069,1,120
FXTBM22,D,20220208,000000,15.25,15.25,15.25,15.25,1,120
FXTBM22,D,20220209,000000,15.0561,15.0561,15.0001,15.0001,6,121
FXTBM22,D,20220210,000000,14.75,14.7673,14.6929,14.7673,5,117
FXTBM22,D,20220211,000000,14.75,14.75,14.5338,14.5338,3,116
FXTBM22,D,20220214,000000,14.55,14.55,14.3459,14.3708,9,116
FXTBM22,D,20220215,000000,14.8177,14.8177,14.8177,14.8177,1,115
FXTBM22,D,20220217,000000,14.75,14.75,14.75,14.75,1,116
FXTBM22,D,20220221,000000,14.35,14.6468,13.95,13.95,5,120
FXTBM22,D,20220222,000000,14.6,14.6,14.1048,14.45,3,120
FXTBM22,D,20220223,000000,14.32,14.32,14.0539,14.0539,35,122
FXTBM22,D,20220224,000000,14.2079,14.2079,12.7,13.01,39,134
FXTBM22,D,20220225,000000,13.4456,13.99,13.4,13.4,30,147
FXTBM22,D,20220228,000000,13.5,15.2356,13.5,15.0853,43,184
FXTBM22,D,20220301,000000,15.0116,15.1479,14.88,15.1479,14,198
FXTBM22,D,20220302,000000,14.93,15.5267,14.93,15.3212,10,208
FXTBM22,D,20220303,000000,15.25,15.369,15.25,15.369,17,225
FXTBM22,D,20220304,000000,14.943,15.15,14.9296,14.95,17,236
FXTBM22,D,20220307,000000,15.3374,15.5295,14.81,15.15,49,263
FXTBM22,D,20220308,000000,15.5,16.15,15.5,16.1393,17,279
FXTBM22,D,20220309,000000,16.49,16.49,15.7771,16.0001,6,280
FXTBM22,D,20220310,000000,16.774,16.774,16.1381,16.25,25,288
FXTBM22,D,20220311,000000,16.8,17.7,16.65,16.96,42,317
FXTBM22,D,20220314,000000,16.8,17.3999,16.8,17.3999,10,326
FXTBM22,D,20220315,000000,17.5,17.5,17.0621,17.1406,11,336
FXTBM22,D,20220316,000000,17.22,17.22,17,17.17,21,356
FXTBM22,D,20220317,000000,17.42,17.42,16.5,16.5,13,369
FXTBM22,D,20220318,000000,17,17.22,17,17.218,7,375
FXTBM22,D,20220321,000000,17.38,18.3463,17.38,17.4,61,413
FXTBM22,D,20220322,000000,17.41,18.34,17.41,18.34,41,425
FXTBM22,D,20220323,000000,18.35,18.49,17.9,17.9,71,475
FXTBM22,D,20220324,000000,18.79,18.79,17.79,17.9919,24,498
FXTBM22,D,20220325,000000,18.19,18.2,18.1552,18.16,8,505
FXTBM22,D,20220328,000000,18,18.4,17.91,18.15,30,519
FXTBM22,D,20220329,000000,17.8,17.81,17.8,17.81,10,518
FXTBM22,D,20220330,000000,18,18.0999,17.82,17.9799,12,522
FXTBM22,D,20220331,000000,17.99,18.6,17.99,18.2499,35,517
FXTBM22,D,20220401,000000,18.25,18.25,18.25,18.25,1,517
FXTBM22,D,20220404,000000,18.9,19.8998,18.6,19.3,99,558
FXTBM22,D,20220405,000000,20,20,19.232,19.232,11,560
FXTBM22,D,20220406,000000,19,19.5,18.9681,19.25,24,544
FXTBM22,D,20220407,000000,19.99,20.28,19.7,20.001,53,542
FXTBM22,D,20220408,000000,20.5951,20.5951,19.441,19.441,50,567
FXTBM22,D,20220411,000000,19.98,20.2799,19.637,20,61,585
FXTBM22,D,20220412,000000,20.3,21,20.3,20.681,40,610
FXTBM22,D,20220413,000000,21,21.1,20.111,20.111,120,632
FXTBM22,D,20220414,000000,20.4299,20.4299,19.911,19.911,58,643
FXTBM22,D,20220419,000000,20.3147,20.3147,19.61,19.8699,120,688
FXTBM22,D,20220420,000000,20,20.0699,19.45,19.6299,74,732
FXTBM22,D,20220421,000000,19.6,19.6,18.94,19.0152,76,737
FXTBM22,D,20220422,000000,18.84,19.4,18.84,19.35,41,736
FXTBM22,D,20220425,000000,18.55,19.7,18.38,19.51,94,720
FXTBM22,D,20220426,000000,18.7,19.21,18.7,18.8799,47,756
FXTBM22,D,20220427,000000,20.9997,21.4999,19.15,19.89,471,946
FXTBM22,D,20220428,000000,19.9111,20.48,19.4,19.4,87,957
FXTBM22,D,20220429,000000,19.59,19.83,19.1501,19.1501,37,944
FXTBM22,D,20220502,000000,19.6456,19.97,19.529,19.529,36,911
FXTBM22,D,20220504,000000,19.8899,19.95,19.01,19.01,19,902
FXTBM22,D,20220505,000000,18.6501,19,17.5401,18.2,295,842
FXTBM22,D,20220506,000000,18.7,18.82,17.91,18.82,109,786
FXTBM22,D,20220509,000000,18.95,18.95,18.136,18.15,12,787
FXTBM22,D,20220510,000000,18.2715,18.6901,18.0897,18.6018,28,795
FXTBM22,D,20220511,000000,18.8397,18.88,18.5,18.5,19,794
FXTBM22,D,20220512,000000,18.58,18.7297,18.2,18.7297,23,793
FXTBM22,D,20220513,000000,19.3713,19.4756,19.16,19.34,69,798
FXTBM22,D,20220516,000000,19.29,19.56,19.1897,19.21,22,806
FXTBM22,D,20220517,000000,19.8,19.8,19.55,19.6,108,886
FXTBM22,D,20220518,000000,19.4,19.7997,19.24,19.24,26,899
FXTBM22,D,20220519,000000,18.91,19.41,18.91,19.41,6,896
FXTBM22,D,20220520,000000,19.7,19.89,19.4412,19.89,17,898
FXTBM22,D,20220523,000000,20.16,20.34,20.13,20.21,21,907
FXTBM22,D,20220524,000000,20.11,20.3997,20.11,20.2497,11,904
FXTBM22,D,20220525,000000,19.8,20.05,19.8,20.05,2,903
FXTBM22,D,20220526,000000,20.39,20.39,20.21,20.25,18,897
FXTBM22,D,20220527,000000,20.3,20.3,20.15,20.2,11,904
FXTBM22,D,20220530,000000,20.6,20.6,20.49,20.49,8,901
FXTBM22,D,20220531,000000,20.2264,20.62,20.2264,20.62,12,912
FXTBM22,D,20220602,000000,20.08,20.12,19.92,19.92,8,916
FXTBM22,D,20220603,000000,19.89,20.2,19.8648,19.95,25,900
FXTBM22,D,20220606,000000,20.01,20.01,20.01,20.01,5,895
FXTBM22,D,20220607,000000,19.99,19.99,19.83,19.83,15,900
FXTBM22,D,20220608,000000,19.83,19.83,19.56,19.6,49,894
FXTBM22,D,20220609,000000,19.44,19.87,19.44,19.87,5,893
FXTBM22,D,20220610,000000,19.2001,19.2001,19.1999,19.2,6,891
FXTBM22,D,20220613,000000,18.93,19.4099,18.8697,19.4099,23,874
FXTBM22,D,20220614,000000,19.4102,20.3301,19.4004,20.3301,38,846
FXTBM22,D,20220615,000000,20.2,20.2101,19.93,20.2101,21,825
FXTBM22,D,20220617,000000,20.7524,21.47,20.642,20.642,109,724
