<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMRCU22,D,20220112,000000,102.3691,102.3691,102.3691,102.3691,5,5
FMRCU22,D,20220121,000000,77.0168,77.0168,75.5104,75.5104,43,48
FMRCU22,D,20220124,000000,76.7857,77.05,70.0931,70.0931,39,82
FMRCU22,D,20220202,000000,80.0046,81.1404,80.0046,81.1404,28,87
FMRCU22,D,20220208,000000,75.39,75.39,75.39,75.39,5,87
FMRCU22,D,20220215,000000,70.1718,70.2,70.1191,70.1191,25,112
FMRCU22,D,20220216,000000,70.5632,70.5632,70.5632,70.5632,10,122
FMRCU22,D,20220217,000000,65.8716,65.8716,64.0893,64.0893,40,161
FMRCU22,D,20220221,000000,57.8886,57.8886,57.8886,57.8886,1,162
FMRCU22,D,20220223,000000,58.9869,58.9869,57.8664,57.8664,20,182
FMRCU22,D,20220225,000000,54,54,54,54,4,178
FMRCU22,D,20220303,000000,76.8934,76.8934,76.8934,76.8934,5,173
FMRCU22,D,20220304,000000,71.1,71.1,71.1,71.1,10,182
FMRCU22,D,20220308,000000,67.695,67.695,67.695,67.695,1,182
FMRCU22,D,20220310,000000,75,75,75,75,10,178
FMRCU22,D,20220314,000000,84.0172,84.0172,84.0172,84.0172,5,178
FMRCU22,D,20220315,000000,85.0335,85.0335,80.0139,80.0139,18,194
FMRCU22,D,20220316,000000,82.3188,82.3188,79.7503,79.7503,7,201
FMRCU22,D,20220317,000000,81.3,81.3,81.3,81.3,10,211
FMRCU22,D,20220322,000000,76.4118,76.4118,76.4118,76.4118,1,212
FMRCU22,D,20220504,000000,81.6254,82.3405,81.6254,82.3405,11,212
FMRCU22,D,20220516,000000,71.4155,71.4155,70.3342,70.3342,2,213
FMRCU22,D,20220518,000000,70.5005,70.5005,70.5005,70.5005,1,214
FMRCU22,D,20220519,000000,70,70,70,70,1,215
FMRCU22,D,20220526,000000,65,65,65,65,1,216
FMRCU22,D,20220531,000000,64.28,64.28,64.28,64.28,1,217
FMRCU22,D,20220601,000000,60.199,60.199,60.179,60.179,20,217
FMRCU22,D,20220602,000000,60,61.2,60,61.2,28,229
FMRCU22,D,20220603,000000,61.1,61.1,60,60.8,37,259
FMRCU22,D,20220606,000000,61.18,61.25,59.25,59.25,7,265
FMRCU22,D,20220607,000000,59.1,59.6131,58.5,59.6131,20,285
FMRCU22,D,20220608,000000,58.45,58.66,57.5,58.0233,18,303
FMRCU22,D,20220609,000000,60,60,58.92,59.0195,21,303
FMRCU22,D,20220610,000000,59.1806,59.1823,56.91,57.4507,69,322
FMRCU22,D,20220613,000000,55.1001,55.72,54.32,55.2297,22,344
FMRCU22,D,20220614,000000,54.25,56.3256,54.17,56.3256,48,369
FMRCU22,D,20220615,000000,55.42,55.74,54,54.31,153,491
FMRCU22,D,20220617,000000,53.32,54.39,53,53,366,628
FMRCU22,D,20220620,000000,53.35,53.9999,52.9,53.2,235,830
FMRCU22,D,20220621,000000,52.95,54.5,52.95,53.5,568,1257
FMRCU22,D,20220622,000000,54,54,52,52.4,87,1289
FMRCU22,D,20220623,000000,52.53,52.53,51,51,72,1308
FMRCU22,D,20220624,000000,51.53,52.7,50.6,51.5,224,1397
FMRCU22,D,20220627,000000,51.05,53.0794,50.7446,52.74,467,1648
FMRCU22,D,20220628,000000,50.846,53.4,50.846,53.4,18,1658
FMRCU22,D,20220629,000000,53.32,58.5999,53.32,58.5899,169,1709
FMRCU22,D,20220630,000000,58.6,59.25,55.7168,59.25,156,1707
FMRCU22,D,20220701,000000,59,64.25,59,62.8,162,1767
FMRCU22,D,20220704,000000,62.79,63.88,58.36,63.0001,161,1798
FMRCU22,D,20220705,000000,62.89,63.5,58.35,61.9171,133,1786
FMRCU22,D,20220706,000000,60.89,73.5499,60.89,73,266,1814
FMRCU22,D,20220707,000000,75.9889,78.69,71,76.5509,932,1621
FMRCU22,D,20220708,000000,72.59,76,71.26,74.9,97,1637
FMRCU22,D,20220711,000000,74.9,83.85,74.9,81.98,515,1696
FMRCU22,D,20220712,000000,82.6569,85.35,76.2715,78,408,1834
FMRCU22,D,20220713,000000,75.2,80.98,75.2,77.5,286,1880
FMRCU22,D,20220714,000000,78,78.6179,72.16,74,139,1881
FMRCU22,D,20220715,000000,73.3006,74.78,72,73.5,214,1865
FMRCU22,D,20220718,000000,74.5,74.6999,67.54,69.9999,209,1904
FMRCU22,D,20220719,000000,69,72.1,67.92,71,190,1971
FMRCU22,D,20220720,000000,66.4999,69.02,64.5,68,422,2118
FMRCU22,D,20220721,000000,68.5,71.48,66.5,69,425,2200
FMRCU22,D,20220722,000000,68,69,66.3,67.2,175,2107
FMRCU22,D,20220725,000000,64,64.06,61.35,62.6,247,2001
FMRCU22,D,20220726,000000,60.82,60.901,58.4,59.6,103,1974
FMRCU22,D,20220727,000000,59.6,60.5,57,57,126,1936
FMRCU22,D,20220728,000000,58.59,59.2,58.15,58.15,26,1927
FMRCU22,D,20220729,000000,58.92,65.016,58,63,156,1998
FMRCU22,D,20220801,000000,63.04,64.92,62.82,64.4,114,2076
FMRCU22,D,20220802,000000,62.5,62.5,60.345,61.2,124,2172
FMRCU22,D,20220803,000000,61.445,61.445,60.6004,61.17,73,2212
FMRCU22,D,20220804,000000,61.47,61.495,59.97,61.0001,61,2242
FMRCU22,D,20220805,000000,61.2,61.2094,59.8,60.8453,125,2144
FMRCU22,D,20220808,000000,59.56,60.11,58.42,59.3333,92,2132
FMRCU22,D,20220809,000000,59.3333,59.55,57.77,58.6439,44,2136
FMRCU22,D,20220810,000000,59.76,60.5,58.55,60.5,131,2213
FMRCU22,D,20220811,000000,59.53,60.55,59.53,60.267,15,2215
FMRCU22,D,20220812,000000,60.03,60.03,59.1,59.5944,41,2218
FMRCU22,D,20220816,000000,59.7631,61,58.22,61,94,2261
FMRCU22,D,20220817,000000,61.075,61.075,58.6001,60,19,2259
FMRCU22,D,20220818,000000,59,60,59,60,15,2261
FMRCU22,D,20220819,000000,58.525,59.9455,58.525,59.4717,11,2257
FMRCU22,D,20220822,000000,59.4717,59.4717,58.29,58.9864,26,2241
FMRCU22,D,20220823,000000,58.09,59.0961,58.09,59.0961,37,2219
FMRCU22,D,20220824,000000,58.4,58.4,56.12,57.6534,58,2194
FMRCU22,D,20220825,000000,57.3,58.4,56.855,57.7041,217,2008
FMRCU22,D,20220826,000000,56.8,56.8,54.27,54.8,95,2020
FMRCU22,D,20220829,000000,54,54,52.61,53.6481,63,1999
FMRCU22,D,20220830,000000,52.9,54.4074,52.31,52.31,58,1989
FMRCU22,D,20220831,000000,53,53,51.6,52.4663,23,1980
FMRCU22,D,20220901,000000,51.51,51.51,49.84,51,236,1875
FMRCU22,D,20220902,000000,51,51.5,50.4906,51.2,166,1900
FMRCU22,D,20220905,000000,51.6,53.3,51.6,53,108,1899
