<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATTM22,D,20220328,000000,42,43.6001,42,43.39,54,217
FATTM22,D,20220329,000000,42.76,42.79,42.5,42.5,31,202
FATTM22,D,20220330,000000,42.5299,42.5299,41.9,42.1116,23,196
FATTM22,D,20220331,000000,42.7,42.9499,42.4,42.9499,22,198
FATTM22,D,20220401,000000,42.3,42.33,42.23,42.23,5,195
FATTM22,D,20220404,000000,41.5,43.9083,40.6,43.8,50,203
FATTM22,D,20220405,000000,43.1799,43.18,42.07,42.07,21,222
FATTM22,D,20220406,000000,41.9,41.9,40,40.72,43,202
FATTM22,D,20220407,000000,43.2,45.3,42.36,42.36,91,179
FATTM22,D,20220408,000000,42.5,43.3601,42.1,42.1,28,178
FATTM22,D,20220411,000000,41.9,42.4499,41.8,41.8,8,179
FATTM22,D,20220412,000000,41,42.5201,40,42.5201,17,169
FATTM22,D,20220413,000000,42.1981,42.3,41.7667,41.7667,5,172
FATTM22,D,20220414,000000,41.85,42.7306,41.8,42.5,9,177
FATTM22,D,20220419,000000,43.2,43.9,42.3201,42.3201,35,179
FATTM22,D,20220420,000000,43,43,42.2928,42.9201,13,167
FATTM22,D,20220421,000000,43.3999,43.4,43.3999,43.4,3,167
FATTM22,D,20220422,000000,43.5725,44.4,43.5725,44.1531,7,161
FATTM22,D,20220425,000000,44.6,44.7,43.3,43.5,19,171
FATTM22,D,20220426,000000,42.7,42.9213,42.4971,42.4971,44,175
FATTM22,D,20220427,000000,41.86,42.6,39.538,40.8199,106,184
FATTM22,D,20220428,000000,41.5,41.5,39.7656,39.9,23,177
FATTM22,D,20220429,000000,40.3299,41.0099,39.87,39.87,6,180
FATTM22,D,20220502,000000,40.5,41.5099,40.09,40.7,12,180
FATTM22,D,20220504,000000,41.38,41.38,40.29,40.9899,10,180
FATTM22,D,20220505,000000,40.2728,40.8,39.655,39.655,8,181
FATTM22,D,20220506,000000,39.5,39.5,38.8,39.05,6,180
FATTM22,D,20220509,000000,40.6385,40.6385,40.6385,40.6385,1,181
FATTM22,D,20220510,000000,40,40.35,39.59,39.59,5,181
FATTM22,D,20220511,000000,40.95,41.6697,40.9,41.35,24,182
FATTM22,D,20220512,000000,41,42.0299,40.5,41.26,12,188
FATTM22,D,20220513,000000,42.1854,43.5,42.1854,43.5,52,220
FATTM22,D,20220516,000000,43.1,45.66,43.1,45.66,20,218
FATTM22,D,20220517,000000,46.6,47.99,46.3,47.67,58,234
FATTM22,D,20220518,000000,47.99,51.15,47.99,49.1801,88,224
FATTM22,D,20220519,000000,49.4999,49.4999,48.2,48.2,23,237
FATTM22,D,20220520,000000,48.9999,49.9,48.5589,49.1199,18,226
FATTM22,D,20220523,000000,49.09,50.5488,48.55,50.5488,10,221
FATTM22,D,20220524,000000,51.55,52.3,51.4563,51.5,37,211
FATTM22,D,20220525,000000,51.4401,51.87,49.9901,51.5,46,213
FATTM22,D,20220526,000000,52.6,54.9,51.65,51.65,56,204
FATTM22,D,20220527,000000,54.1159,55.0367,53.08,53.15,39,197
FATTM22,D,20220530,000000,54.1,54.2075,52.7501,54.1,17,196
FATTM22,D,20220531,000000,53.2,53.2,50.75,50.8,62,191
FATTM22,D,20220601,000000,50.98,51.3,50.33,50.33,15,190
FATTM22,D,20220602,000000,50.53,50.53,48.26,48.5999,43,201
FATTM22,D,20220603,000000,48.61,49.7499,48.06,48.06,27,195
FATTM22,D,20220606,000000,49.0499,49.58,48.86,49.58,7,196
FATTM22,D,20220607,000000,49.1,49.1,48.2,48.9299,12,201
FATTM22,D,20220608,000000,49,49.7499,48.52,48.52,9,202
FATTM22,D,20220609,000000,48.65,48.65,47.03,47.03,5,202
FATTM22,D,20220610,000000,46.75,48.0693,46.2815,46.2815,10,198
FATTM22,D,20220613,000000,47.3557,48.4601,46.94,47.91,30,194
FATTM22,D,20220614,000000,49.18,49.18,48.5,48.92,16,186
FATTM22,D,20220615,000000,48.7,48.7,48.4,48.4,7,181
FATTM22,D,20220617,000000,46.27,49.5,46.27,49.5,35,152
