<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACP,D,20101220,000000,55.55,55.55,54.9,54.9,4,141
FACP,D,20101221,000000,55.4,55.4,55.4,55.4,3,140
FACP,D,20101228,000000,55.55,55.55,55.55,55.55,5,143
FACP,D,20101229,000000,55,55,55,55,3,146
FACP,D,20110103,000000,55.2,55.2,55.2,55.2,1,146
FACP,D,20110104,000000,56,56,56,56,2,147
FACP,D,20110105,000000,55.8,56.25,55,55.9,25,147
FACP,D,20110107,000000,56.2,56.7,56.2,56.7,6,145
FACP,D,20110110,000000,56.5,57,56,56,6,148
FACP,D,20110111,000000,55,56,55,56,2,147
FACP,D,20110112,000000,56.15,56.45,56.15,56.15,8,145
FACP,D,20110113,000000,56,56,55.8,55.8,3,147
FACP,D,20110114,000000,55.8,55.8,55.8,55.8,1,148
FACP,D,20110118,000000,56.35,56.35,56.35,56.35,2,150
FACP,D,20110121,000000,54.85,54.85,54.85,54.85,4,153
FACP,D,20110124,000000,54.1,54.1,53.85,53.85,2,153
FACP,D,20110125,000000,53.9,54,53.55,54,5,157
FACP,D,20110126,000000,53.8,53.8,53.4,53.4,11,166
FACP,D,20110127,000000,52.8,53,52.8,53,3,167
FACP,D,20110128,000000,53,53.15,51.85,51.85,34,195
FACP,D,20110131,000000,53.2,53.2,53.2,53.2,2,194
FACP,D,20110201,000000,52.75,54.1,52.75,53.2,6,195
FACP,D,20110202,000000,52.85,53,52.85,53,3,197
FACP,D,20110204,000000,52.9,52.9,52.9,52.9,1,198
FACP,D,20110207,000000,52.85,52.85,52.6,52.6,3,200
FACP,D,20110208,000000,51.85,51.85,51.85,51.85,1,201
FACP,D,20110209,000000,51.55,51.9,50.75,50.75,36,232
FACP,D,20110210,000000,51.1,51.1,51.05,51.1,47,271
FACP,D,20110211,000000,51.6,51.8,51.6,51.8,33,291
FACP,D,20110214,000000,51.3,51.75,51.3,51.75,3,291
FACP,D,20110216,000000,51.15,52.35,51.15,52.3,8,293
FACP,D,20110217,000000,51,51,50.5,50.5,8,292
FACP,D,20110218,000000,50,50.25,50,50.25,17,303
FACP,D,20110221,000000,49.85,49.95,49.85,49.95,9,309
FACP,D,20110222,000000,49.89,49.89,49.89,49.89,13,315
FACP,D,20110223,000000,50.3,51.25,50.3,51.25,18,312
FACP,D,20110225,000000,50.6,50.6,50.6,50.6,1,312
FACP,D,20110228,000000,51,51.2,51,51.2,9,314
FACP,D,20110301,000000,51.5,51.5,51,51,5,314
FACP,D,20110302,000000,51,51.2,51,51.2,10,310
FACP,D,20110303,000000,50.5,51.5,50.5,51.5,2,309
FACP,D,20110307,000000,51.8,52.25,51.8,52.05,14,300
FACP,D,20110308,000000,52.25,52.4,52.25,52.4,4,301
FACP,D,20110309,000000,52.5,52.5,52.2,52.2,2,300
FACP,D,20110310,000000,51.85,52.3,51.85,52.3,2,298
FACP,D,20110311,000000,51.7,52.1,51.7,51.75,4,296
FACP,D,20110314,000000,52.15,52.25,52,52,13,283
FACP,D,20110315,000000,51.7,51.7,50.7,51.1,16,270
FACP,D,20110316,000000,51,51,51,51,5,265
FACP,D,20110317,000000,50.8,51.2,50.75,51.2,52,215
FACP,D,20110318,000000,51.2,51.4,51.15,51.35,37,191
FACP,D,20110330,000000,54.5,54.5,54.5,54.5,4,116
FACP,D,20110331,000000,55.45,55.45,53.9,53.9,4,119
FACP,D,20110401,000000,55.15,55.15,52.35,52.85,48,148
FACP,D,20110404,000000,52.8,52.8,52.1,52.1,41,187
FACP,D,20110406,000000,52.4,53.4,52.4,53.4,8,185
FACP,D,20110407,000000,52.5,53.35,52.5,52.75,4,184
FACP,D,20110411,000000,52.5,52.5,52.5,52.5,3,186
FACP,D,20110413,000000,52,52,52,52,1,187
FACP,D,20110414,000000,51.6,51.6,51.6,51.6,5,189
FACP,D,20110418,000000,51.6,51.6,51.6,51.6,3,191
FACP,D,20110419,000000,52.1,52.1,52.1,52.1,1,192
FACP,D,20110420,000000,52.9,52.9,52.9,52.9,2,191
FACP,D,20110426,000000,52.45,53.1,52.45,53.1,2,191
FACP,D,20110429,000000,53,53,53,53,3,193
FACP,D,20110504,000000,52.35,52.35,52.35,52.35,4,197
FACP,D,20110506,000000,52.65,52.65,52.65,52.65,5,201
FACP,D,20110513,000000,50.45,50.45,50.45,50.45,17,209
FACP,D,20110516,000000,50.45,50.95,50.3,50.95,29,208
FACP,D,20110517,000000,50.95,51.25,50.7,50.7,15,206
FACP,D,20110518,000000,50,50,49.7,50,5,207
FACP,D,20110519,000000,50,50.05,49.6,50.05,39,233
FACP,D,20110520,000000,49.2,49.2,48.7,48.84,15,234
FACP,D,20110523,000000,48.51,48.7,47.7,47.75,33,252
FACP,D,20110524,000000,48.15,48.15,48.15,48.15,3,250
FACP,D,20110525,000000,48.59,48.7,48.58,48.7,9,252
FACP,D,20110526,000000,49.38,49.7,49.29,49.7,15,252
FACP,D,20110527,000000,49.7,50.8,49.7,50.8,6,254
FACP,D,20110530,000000,51.1,51.7,51.1,51.7,28,238
FACP,D,20110531,000000,51.75,52.6,51.6,52.55,38,211
FACP,D,20110601,000000,52.8,52.8,52.7,52.8,10,202
FACP,D,20110602,000000,52.05,52.3,52.05,52.3,4,198
FACP,D,20110608,000000,52.5,52.5,52.5,52.5,10,188
FACP,D,20110610,000000,53.6,53.6,52.15,52.15,8,184
FACP,D,20110613,000000,52,52.9,52,52.9,2,184
FACP,D,20110615,000000,51.8,51.8,51.3,51.55,42,193
FACP,D,20110617,000000,51.7,52.5,51.4,52.5,36,204
FACP,D,20110621,000000,51.55,51.55,51.15,51.15,8,179
FACP,D,20110622,000000,51.4,51.4,49.9,50.2,55,230
FACP,D,20110624,000000,50.2,51.65,50.2,51.65,52,208
FACP,D,20110627,000000,50.1,50.7,50.1,50.7,8,211
FACP,D,20110628,000000,50.2,50.4,50.2,50.4,6,214
FACP,D,20110630,000000,50.55,51,49.8,49.8,5,216
FACP,D,20110706,000000,49.9,49.9,49.8,49.8,7,222
FACP,D,20110707,000000,50,50.6,50,50.6,7,216
FACP,D,20110708,000000,50.8,50.85,49.6,50.5,9,216
FACP,D,20110711,000000,50.7,50.7,49.4,49.4,6,220
FACP,D,20110712,000000,48.8,49.39,48.3,49.36,11,226
FACP,D,20110713,000000,49,49.84,48.45,49.84,20,226
FACP,D,20110719,000000,48.79,48.79,48.79,48.79,1,231
FACP,D,20110720,000000,49.29,49.29,48.45,48.45,3,231
FACP,D,20110721,000000,48.46,48.79,48.46,48.79,3,230
FACP,D,20110722,000000,48.91,48.91,48.5,48.89,14,238
FACP,D,20110726,000000,49.12,49.14,49,49.14,7,239
FACP,D,20110728,000000,48.22,48.85,48.22,48.85,5,243
FACP,D,20110801,000000,48.3,48.3,48.3,48.3,3,246
FACP,D,20110802,000000,48.45,48.45,48.45,48.45,6,248
FACP,D,20110803,000000,47.55,47.55,46.85,47.05,6,246
FACP,D,20110804,000000,45.25,45.5,45.15,45.15,20,236
FACP,D,20110805,000000,43.6,44.19,43.15,43.15,20,221
FACP,D,20110808,000000,41.95,42.05,41,41,64,183
FACP,D,20110809,000000,39.55,40.48,39.55,40,76,116
FACP,D,20110810,000000,39.95,39.95,36.4,36.45,28,115
FACP,D,20110811,000000,36.5,38.01,36.25,38.01,26,118
FACP,D,20110812,000000,38.58,39.9,38.58,39.85,49,143
FACP,D,20110816,000000,39.85,40.4,39.85,40.4,27,126
FACP,D,20110818,000000,37.3,37.3,35.6,35.6,64,212
FACP,D,20110819,000000,36,37,35.9,36.5,73,223
FACP,D,20110823,000000,37.4,37.4,37.4,37.4,43,264
FACP,D,20110824,000000,37.55,38.19,37,38.19,25,266
FACP,D,20110826,000000,37.95,38.1,37.75,38.1,22,258
FACP,D,20110829,000000,38.45,38.45,38.45,38.45,10,258
FACP,D,20110830,000000,39.3,40,39.3,39.35,11,259
FACP,D,20110831,000000,41.22,41.22,41.22,41.22,10,252
FACP,D,20110901,000000,41.55,41.55,41.55,41.55,11,252
FACP,D,20110902,000000,42.35,42.88,42.35,42.88,17,243
FACP,D,20110906,000000,39.95,39.95,39.95,39.95,63,189
FACP,D,20110913,000000,37.4,37.44,37.4,37.44,13,166
FACP,D,20110914,000000,37.2,37.3,37.15,37.25,8,158
FACP,D,20110915,000000,38.26,38.26,36.95,38.1,13,153
FACP,D,20110916,000000,39.6,39.6,39.6,39.6,33,143
FACP,D,20110919,000000,40.09,40.09,39.08,39.68,22,119
FACP,D,20110920,000000,40.5,40.5,40.5,40.5,1,120
FACP,D,20110921,000000,40.96,40.96,40.96,40.96,1,120
FACP,D,20110923,000000,37.83,37.83,36.5,37.18,33,128
FACP,D,20110926,000000,35.29,36.33,35.29,35.4,23,120
FACP,D,20110927,000000,37.75,37.75,37.75,37.75,1,121
FACP,D,20110928,000000,37.6,38.9,37.6,38.79,32,112
FACP,D,20110929,000000,39.1,41,39.1,40.88,24,96
FACP,D,20110930,000000,40,40.88,40,40.88,21,102
FACP,D,20111003,000000,41.25,41.59,41.25,41.59,3,0
FACP,D,20111004,000000,41.46,41.46,40.8,40.8,2,102
FACP,D,20111005,000000,40.48,42.39,40.48,42.39,6,106
FACP,D,20111006,000000,42.7,42.7,41.3,41.85,10,110
FACP,D,20111007,000000,41.75,43,41.1,43,28,122
FACP,D,20111010,000000,43.5,44.5,43.5,44.5,2,123
FACP,D,20111011,000000,45,45.5,45,45.5,4,124
FACP,D,20111012,000000,44.85,46.5,44.85,46.5,10,133
FACP,D,20111013,000000,47,47,47,47,1,133
FACP,D,20111014,000000,45.2,46.5,44.65,46.5,25,143
FACP,D,20111017,000000,46.81,46.81,46.11,46.6,6,142
FACP,D,20111018,000000,45.06,46.99,45.06,46.99,4,143
FACP,D,20111019,000000,46.5,46.82,46.5,46.82,12,134
FACP,D,20111020,000000,46.6,46.6,46,46.5,3,136
FACP,D,20111021,000000,46.35,48.55,46.35,48.5,33,125
FACP,D,20111024,000000,48.82,48.98,48.05,48.98,10,127
FACP,D,20111027,000000,49.2,49.2,49.2,49.2,5,127
FACP,D,20111028,000000,49.14,49.15,48.5,49.1,7,132
FACP,D,20111031,000000,48.1,49.7,48.1,49.5,5,134
FACP,D,20111102,000000,48.88,48.88,48.88,48.88,1,134
FACP,D,20111103,000000,48.75,49.39,48.75,49.39,15,141
FACP,D,20111104,000000,49.7,49.7,49.7,49.7,2,141
FACP,D,20111108,000000,49,49.04,49,49.04,2,142
FACP,D,20111115,000000,47.85,47.85,47.85,47.85,2,142
FACP,D,20111116,000000,47.5,48.5,47.5,48.5,3,143
FACP,D,20111117,000000,47.92,47.92,47.4,47.4,3,144
FACP,D,20111121,000000,45.32,45.33,45.24,45.24,32,114
FACP,D,20111122,000000,45.49,45.49,45.49,45.49,9,105
FACP,D,20111123,000000,43.45,43.45,43.45,43.45,1,104
FACP,D,20111124,000000,44.34,44.34,44.34,44.34,3,101
FACP,D,20111125,000000,45.5,45.5,45.5,45.5,6,107
FACP,D,20111128,000000,46.5,48.07,46.5,47.25,14,95
FACP,D,20111129,000000,47.62,47.62,47.62,47.62,10,85
FACP,D,20111130,000000,48.16,49,48.16,49,11,74
FACP,D,20111201,000000,49,49.67,49,49.67,11,67
FACP,D,20111202,000000,50,50,50,50,5,63
FACP,D,20111205,000000,50.75,50.75,50.75,50.75,3,63
FACP,D,20111206,000000,50.35,50.35,48.43,48.43,15,54
FACP,D,20111208,000000,49.35,49.4,49.35,49.4,20,37
FACP,D,20111219,000000,50.7,50.7,50.55,50.55,10,16
FACP,D,20120109,000000,46.8,46.8,46.8,46.8,1,16
FACP,D,20120110,000000,47.1,48.21,47.1,48.21,6,21
FACP,D,20120118,000000,47.3,48.91,46.5,46.6,38,24
FACP,D,20120119,000000,46,46,46,46,5,25
FACP,D,20120131,000000,46.52,46.52,46.52,46.52,1,24
FACP,D,20120203,000000,46.9,48.5,46.9,48.45,11,23
FACP,D,20120207,000000,49.14,49.14,49.1,49.1,20,43
FACP,D,20120209,000000,50.35,50.35,49.08,49.08,2,43
FACP,D,20120210,000000,50.7,50.7,50.6,50.6,2,45
FACP,D,20120215,000000,51.75,51.75,51,51.5,7,50
FACP,D,20120216,000000,51.5,52.5,51.5,52.5,12,41
FACP,D,20120217,000000,53.5,54.9,53.5,54.55,6,45
FACP,D,20120220,000000,53.7,53.7,53.7,53.7,9,54
FACP,D,20120221,000000,53.5,53.9,53.3,53.8,13,64
FACP,D,20120224,000000,54.45,54.45,54.45,54.45,2,66
FACP,D,20120227,000000,54,54.55,54,54.55,2,67
FACP,D,20120228,000000,54.3,54.3,54.3,54.3,2,67
FACP,D,20120301,000000,52.7,52.7,52.05,52.05,9,71
FACP,D,20120302,000000,53.9,54.65,51.5,52.4,15,70
FACP,D,20120305,000000,52.9,52.9,52.9,52.9,2,72
FACP,D,20120306,000000,51.8,51.8,51.45,51.45,3,71
FACP,D,20120307,000000,52,52,50.75,50.75,8,75
FACP,D,20120308,000000,50.2,52.4,50.2,52.4,28,90
FACP,D,20120309,000000,51.4,51.4,49.31,50,19,104
FACP,D,20120312,000000,50,50.5,48.79,50,26,105
FACP,D,20120313,000000,48.68,48.68,48,48.6,8,105
FACP,D,20120314,000000,49.35,50.5,49.35,50.5,10,99
FACP,D,20120315,000000,50,50,50,50,2,97
FACP,D,20120316,000000,49.9,51.8,49.9,51.8,20,79
FACP,D,20120321,000000,49.1,49.74,49.1,49.74,10,55
FACP,D,20120322,000000,48.41,48.41,48.41,48.41,2,57
FACP,D,20120323,000000,47.1,47.88,47.06,47.88,8,65
FACP,D,20120326,000000,49.09,49.09,49.09,49.09,1,64
FACP,D,20120327,000000,49.35,50.4,48.8,48.8,6,68
FACP,D,20120329,000000,49,49,49,49,3,65
FACP,D,20120330,000000,49.09,49.09,48.5,48.5,24,84
FACP,D,20120402,000000,48.1,48.1,48,48,6,86
FACP,D,20120403,000000,48.89,48.89,48.89,48.89,2,86
FACP,D,20120404,000000,48,48.71,48,48.71,7,81
FACP,D,20120405,000000,47.8,47.8,47.8,47.8,3,84
FACP,D,20120410,000000,48.9,48.9,48.2,48.2,4,81
FACP,D,20120411,000000,46.8,48,46.8,48,9,88
FACP,D,20120412,000000,48.75,49,48.75,49,5,88
FACP,D,20120413,000000,48.4,49,48.4,49,13,88
FACP,D,20120416,000000,48.3,48.96,48.14,48.96,8,84
FACP,D,20120417,000000,48.3,48.95,48.3,48.9,14,90
FACP,D,20120418,000000,48.65,48.65,47.75,47.75,6,96
FACP,D,20120419,000000,47.3,47.4,46.85,46.85,7,98
FACP,D,20120420,000000,45.22,45.8,44.35,45.8,24,87
FACP,D,20120423,000000,44.9,44.9,43.46,44,10,82
FACP,D,20120424,000000,43.5,44.44,43.5,44.44,7,85
FACP,D,20120425,000000,44.7,44.8,44.7,44.8,9,90
FACP,D,20120426,000000,44.86,44.86,44.35,44.35,8,96
FACP,D,20120427,000000,44.97,44.97,44.55,44.86,4,96
FACP,D,20120430,000000,45.5,45.5,45.5,45.5,1,96
FACP,D,20120504,000000,44.4,45.3,44.4,44.85,16,93
FACP,D,20120507,000000,44.78,45.95,44.78,45.95,22,71
FACP,D,20120508,000000,45.5,45.5,45.5,45.5,5,76
FACP,D,20120509,000000,45.91,46.07,45.91,45.95,14,89
FACP,D,20120515,000000,44.71,44.93,44.71,44.9,97,146
FACP,D,20120516,000000,45,45.61,45,45.61,18,137
FACP,D,20120522,000000,45.4,45.4,44.96,44.96,2,139
FACP,D,20120523,000000,45.1,45.1,44.8,44.8,6,138
FACP,D,20120524,000000,44.85,45.35,44.85,45.35,5,133
FACP,D,20120525,000000,45.67,45.67,45.67,45.67,2,135
FACP,D,20120529,000000,46,46,46,46,11,126
FACP,D,20120530,000000,47,47.05,47,47.05,4,123
FACP,D,20120531,000000,47.7,47.7,47.7,47.7,3,126
FACP,D,20120601,000000,47.62,48.21,47.38,48.21,11,134
FACP,D,20120604,000000,48.16,48.16,48.16,48.16,2,135
FACP,D,20120605,000000,47.19,47.9,47.19,47.9,4,137
FACP,D,20120606,000000,47.25,47.25,47.25,47.25,2,139
FACP,D,20120608,000000,48.12,49.4,48.12,49.4,9,139
FACP,D,20120612,000000,49.7,49.7,49.6,49.6,17,127
FACP,D,20120614,000000,49.9,49.9,49.9,49.9,7,130
FACP,D,20120618,000000,50.2,50.2,50.15,50.15,2,99
FACP,D,20120619,000000,49.1,49.1,49.1,49.1,1,99
FACP,D,20120620,000000,49.8,50.5,49.72,49.72,27,99
FACP,D,20120621,000000,50,50,50,50,2,99
FACP,D,20120625,000000,49.2,49.2,49.2,49.2,3,98
FACP,D,20120626,000000,50,50,50,50,1,97
FACP,D,20120627,000000,50,50,50,50,2,99
FACP,D,20120629,000000,49.8,49.8,49.6,49.6,2,99
FACP,D,20120702,000000,48.8,48.8,48.61,48.61,2,99
FACP,D,20120703,000000,48.2,48.3,48.15,48.3,55,53
FACP,D,20120704,000000,49.11,49.11,49.11,49.11,1,54
FACP,D,20120711,000000,47.25,47.4,47.25,47.4,13,58
FACP,D,20120712,000000,47.25,47.3,47.25,47.3,11,48
FACP,D,20120716,000000,48.25,48.25,48.25,48.25,2,48
FACP,D,20120717,000000,47.6,47.6,47.6,47.6,4,48
FACP,D,20120718,000000,47.3,47.3,47.3,47.3,4,48
FACP,D,20120719,000000,47.19,47.29,46.9,46.9,10,49
FACP,D,20120720,000000,46.53,46.53,45.96,45.96,8,45
FACP,D,20120724,000000,44.81,44.81,44.81,44.81,1,46
FACP,D,20120726,000000,45.75,45.75,45.75,45.75,1,47
FACP,D,20120730,000000,46.28,46.28,46.28,46.28,4,51
FACP,D,20120731,000000,46,46,46,46,5,46
FACP,D,20120801,000000,45.47,45.47,45.47,45.47,1,47
FACP,D,20120802,000000,45.55,45.55,45.55,45.55,1,47
FACP,D,20120806,000000,46.2,46.2,46.2,46.2,1,47
FACP,D,20120810,000000,45,45,44.95,44.95,15,0
FACP,D,20120820,000000,46,46,46,46,2,51
FACP,D,20120827,000000,48.14,48.14,46.5,46.5,16,52
FACP,D,20120830,000000,44.01,44.01,44.01,44.01,1,51
FACP,D,20120831,000000,44.83,44.83,44.83,44.83,3,54
FACP,D,20120904,000000,44.83,44.83,44.55,44.55,4,52
FACP,D,20120905,000000,44.79,44.79,44.79,44.79,1,51
FACP,D,20120919,000000,45.71,45.71,45.71,45.71,30,66
FACP,D,20120921,000000,45.2,45.2,45.2,45.2,5,41
FACP,D,20120924,000000,45.75,45.75,45.75,45.75,3,10
FACP,D,20120927,000000,44.6,44.6,44,44,9,21
FACP,D,20120928,000000,44,44,44,44,1,12
FACP,D,20121002,000000,44.8,44.8,44.8,44.8,1,12
FACP,D,20121005,000000,44,44.2,44,44.2,2,11
FACP,D,20121010,000000,43.2,43.2,43.2,43.2,2,13
FACP,D,20121011,000000,42.25,42.25,40.85,40.85,8,17
FACP,D,20121012,000000,39.7,39.75,39.7,39.75,2,17
FACP,D,20121015,000000,39.85,39.85,39.85,39.85,1,16
FACP,D,20121016,000000,40.78,40.78,40.73,40.78,13,35
FACP,D,20121017,000000,41.39,41.39,40.83,40.83,2,27
FACP,D,20121019,000000,40.05,40.05,39.73,39.73,4,27
FACP,D,20121023,000000,39.5,39.5,39.5,39.5,2,27
FACP,D,20121031,000000,42.28,42.28,42.28,42.28,2,27
FACP,D,20121109,000000,40.45,40.45,40.4,40.4,6,33
FACP,D,20121113,000000,40.15,40.15,40.15,40.15,6,27
FACP,D,20121115,000000,42.02,43.39,42.02,43.39,12,37
FACP,D,20121119,000000,42.7,42.7,42.7,42.7,1,37
FACP,D,20121121,000000,42.33,42.38,42.33,42.38,2,38
FACP,D,20121123,000000,42.88,42.88,42.88,42.88,2,40
FACP,D,20121128,000000,43.4,43.4,43.4,43.4,2,42
FACP,D,20121129,000000,44.2,44.2,43.07,43.07,5,43
FACP,D,20121130,000000,43.3,43.81,43.3,43.81,3,44
FACP,D,20121203,000000,43.28,43.28,43.28,43.28,1,43
FACP,D,20121206,000000,43.75,43.75,43.75,43.75,1,42
FACP,D,20121207,000000,43.7,43.7,43.7,43.7,2,40
FACP,D,20121210,000000,43.6,43.7,43.6,43.7,2,38
FACP,D,20121218,000000,44.4,44.4,44.4,44.4,2,36
FACP,D,20121219,000000,44.8,44.8,44.8,44.8,5,48
FACP,D,20121220,000000,45.85,46.9,45.85,46.9,8,43
FACP,D,20121221,000000,46.09,46.44,45.95,45.95,15,42
FACP,D,20121227,000000,45.3,45.3,45,45.3,5,16
FACP,D,20121228,000000,44.94,45.09,44.94,45.09,2,15
FACP,D,20130102,000000,46.9,46.9,46.3,46.3,2,15
FACP,D,20130110,000000,46,46,46,46,1,15
FACP,D,20130111,000000,46.5,46.5,46.5,46.5,1,15
FACP,D,20130114,000000,46,47.05,46,47.05,2,16
FACP,D,20130115,000000,45.74,46.56,45.74,46.56,4,16
FACP,D,20130116,000000,45.33,45.33,45.33,45.33,2,16
FACP,D,20130118,000000,45.72,45.72,45.72,45.72,2,14
FACP,D,20130124,000000,45,45,45,45,1,14
FACP,D,20130128,000000,45.6,45.6,45.6,45.6,1,14
FACP,D,20130204,000000,45,45,45,45,1,13
FACP,D,20130207,000000,45.2,45.2,44.3,44.3,2,13
FACP,D,20130214,000000,43.77,43.77,43.77,43.77,12,25
FACP,D,20130226,000000,43.94,43.94,42.02,42.02,10,23
FACP,D,20130227,000000,44.02,44.02,44.02,44.02,30,47
