<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCIEZ22,D,20220412,000000,43.5033,45.2481,43.5033,45.2481,19,19
FCIEZ22,D,20220414,000000,46.0161,46.0161,46.0161,46.0161,5,24
FCIEZ22,D,20220419,000000,44.6706,44.6706,44.6706,44.6706,5,29
FCIEZ22,D,20220421,000000,43.82,43.82,43.82,43.82,5,34
FCIEZ22,D,20220422,000000,43.8,43.8,43.8,43.8,5,34
FCIEZ22,D,20220506,000000,39.4671,39.4671,39.4671,39.4671,1,35
FCIEZ22,D,20220601,000000,41.26,41.26,41.2,41.2,8,40
FCIEZ22,D,20220613,000000,38.1294,38.1294,38.1294,38.1294,5,45
FCIEZ22,D,20220615,000000,37.3297,37.3297,37.3273,37.3273,2,47
FCIEZ22,D,20220705,000000,36.5531,36.5531,36.5531,36.5531,1,46
FCIEZ22,D,20220708,000000,36.621,36.621,36.621,36.621,1,46
FCIEZ22,D,20220713,000000,36.621,36.621,36.621,36.621,3,49
FCIEZ22,D,20220714,000000,35.621,35.621,33.621,33.621,3,47
FCIEZ22,D,20220810,000000,40,40,38.75,38.75,2,46
FCIEZ22,D,20220826,000000,33.8775,33.8775,33.2025,33.2025,2,48
FCIEZ22,D,20220831,000000,32.5,32.5,32.5,32.5,1,48
