<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKRUU22,D,20220225,000000,270,270,270,270,2,2
FKRUU22,D,20220304,000000,249.5413,249.5413,249.5413,249.5413,2,4
FKRUU22,D,20220307,000000,242,242,240.0001,240.0001,3,7
FKRUU22,D,20220314,000000,262,262,258,258,2,8
FKRUU22,D,20220315,000000,259.2072,259.2072,259.2072,259.2072,1,9
FKRUU22,D,20220316,000000,271.3781,271.3781,271.3781,271.3781,1,8
FKRUU22,D,20220317,000000,293.1384,293.1384,293.1384,293.1384,2,10
FKRUU22,D,20220318,000000,286.1376,286.1376,286.1376,286.1376,5,15
FKRUU22,D,20220321,000000,293.5,293.5,293.5,293.5,1,15
FKRUU22,D,20220407,000000,290.8865,290.8865,290.8865,290.8865,2,17
FKRUU22,D,20220429,000000,262.9001,262.9001,262.9001,262.9001,1,18
FKRUU22,D,20220523,000000,257,257,257,257,1,19
FKRUU22,D,20220524,000000,252.25,252.25,252.25,252.25,1,19
FKRUU22,D,20220527,000000,264.2,264.2,264.2,264.2,1,19
FKRUU22,D,20220530,000000,276.4,276.4,276.4,276.4,1,19
FKRUU22,D,20220531,000000,267.8282,267.8282,267.8282,267.8282,2,19
FKRUU22,D,20220606,000000,262.4,262.4,262.4,262.4,5,24
FKRUU22,D,20220613,000000,241,241,241,241,2,23
FKRUU22,D,20220614,000000,244.99,244.99,244.99,244.99,1,24
FKRUU22,D,20220615,000000,237.69,237.69,228.1072,228.1072,4,27
FKRUU22,D,20220617,000000,230.4826,232.362,230.4826,232.362,8,27
FKRUU22,D,20220620,000000,239,239,239,239,1,28
FKRUU22,D,20220621,000000,245.042,245.042,239.9,239.9,3,30
FKRUU22,D,20220622,000000,241,241,237,239.026,4,33
FKRUU22,D,20220623,000000,237.3415,237.3415,237.3415,237.3415,4,33
FKRUU22,D,20220624,000000,240.73,247.0763,240.73,247.0763,2,32
FKRUU22,D,20220627,000000,248.08,250,246.212,250,5,32
FKRUU22,D,20220628,000000,246,246,246,246,1,32
FKRUU22,D,20220630,000000,240.356,240.356,238,239.21,4,31
FKRUU22,D,20220701,000000,239.152,239.152,239.152,239.152,1,30
FKRUU22,D,20220705,000000,240.1999,240.1999,236.4,240,5,27
FKRUU22,D,20220706,000000,245.006,245.088,245.006,245.088,2,28
FKRUU22,D,20220707,000000,245.5,253,245.5,253,7,28
FKRUU22,D,20220708,000000,256.6,256.6,250.1,254.46,8,34
FKRUU22,D,20220712,000000,245.8,245.8,245.4,245.4,2,34
FKRUU22,D,20220713,000000,240,240,234.33,234.33,12,41
FKRUU22,D,20220714,000000,240,240,235.702,235.702,3,42
FKRUU22,D,20220715,000000,231.1512,241.9989,231.1512,241.9989,7,43
FKRUU22,D,20220718,000000,245,245,244,244,2,42
FKRUU22,D,20220719,000000,244.116,254.789,244.116,254.789,5,40
FKRUU22,D,20220720,000000,254,254.9,254,254.9,3,37
FKRUU22,D,20220721,000000,252.998,253.7798,252.998,253.7798,2,37
FKRUU22,D,20220722,000000,258.9,264.1,258.9,264.1,5,39
FKRUU22,D,20220725,000000,270,272.4,270,271.05,4,40
FKRUU22,D,20220726,000000,264,267.298,262.6,262.6,7,43
FKRUU22,D,20220727,000000,255,255,250.406,253.3,9,42
FKRUU22,D,20220729,000000,262.392,262.5,262.392,262.5,2,42
FKRUU22,D,20220801,000000,262.5,262.5,260.2502,260.2502,5,38
FKRUU22,D,20220802,000000,257.85,257.85,251.3005,251.3005,5,37
FKRUU22,D,20220803,000000,259.35,259.35,259.35,259.35,1,37
FKRUU22,D,20220804,000000,263.9998,265.576,263.9998,265.576,2,38
FKRUU22,D,20220808,000000,265.7,265.7,265.7,265.7,1,37
FKRUU22,D,20220809,000000,266.1,266.1,261.21,261.21,4,35
FKRUU22,D,20220810,000000,257.5,257.5,257.5,257.5,1,34
FKRUU22,D,20220811,000000,265,278.436,265,277,10,39
FKRUU22,D,20220812,000000,285,285,280.474,280.474,3,42
FKRUU22,D,20220816,000000,290.3,295,290.3,295,3,41
FKRUU22,D,20220817,000000,286,290,286,288,9,36
FKRUU22,D,20220818,000000,285,286,285,286,2,36
FKRUU22,D,20220819,000000,281.24,281.24,281.24,281.24,1,36
FKRUU22,D,20220822,000000,279.4,279.51,276.874,277,7,31
FKRUU22,D,20220823,000000,283,283,283,283,2,31
FKRUU22,D,20220824,000000,279.358,283,279.358,283,3,33
FKRUU22,D,20220825,000000,284.42,284.42,284.42,284.42,1,32
FKRUU22,D,20220826,000000,293,293,293,293,1,32
FKRUU22,D,20220829,000000,292.28,292.28,288,288,3,32
FKRUU22,D,20220830,000000,292.388,297.8,292.388,297.8,7,34
FKRUU22,D,20220831,000000,298.7,299.8,294.034,299.2,12,30
FKRUU22,D,20220901,000000,299.908,299.908,287.242,287.242,5,29
FKRUU22,D,20220902,000000,285.71,285.71,278,279.33,6,26
FKRUU22,D,20220905,000000,278.224,289.3961,278.224,285.3,4,25
