<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPEH23,D,20220620,000000,3.5541,3.6,3.5541,3.5558,12,12
FTPEH23,D,20220621,000000,3.58,3.58,3.58,3.58,10,22
FTPEH23,D,20220628,000000,3.5432,3.5432,3.5432,3.5432,1,23
FTPEH23,D,20220630,000000,3.6,3.6,3.58,3.6,32,55
FTPEH23,D,20220701,000000,3.6,3.6,3.6,3.6,2,57
FTPEH23,D,20220704,000000,3.55,3.55,3.46,3.46,28,85
FTPEH23,D,20220705,000000,3.43,3.43,3.43,3.43,1,85
FTPEH23,D,20220711,000000,3.17,3.17,3.17,3.17,1,86
FTPEH23,D,20220713,000000,3.23,3.23,3.23,3.23,1,87
FTPEH23,D,20220714,000000,3.3,3.3,3.3,3.3,1,88
FTPEH23,D,20220729,000000,3.4355,3.4713,3.3499,3.4428,6,92
FTPEH23,D,20220801,000000,3.3878,3.3878,3.3878,3.3878,1,92
FTPEH23,D,20220802,000000,3.3113,3.34,3.3076,3.34,41,133
FTPEH23,D,20220803,000000,3.34,3.34,3.34,3.34,4,137
FTPEH23,D,20220804,000000,3.295,3.295,3.26,3.26,6,141
FTPEH23,D,20220808,000000,3.2593,3.2593,3.2593,3.2593,1,141
FTPEH23,D,20220810,000000,3.1501,3.1501,3.15,3.15,10,150
FTPEH23,D,20220812,000000,3.1604,3.1604,3.15,3.15,6,151
FTPEH23,D,20220818,000000,3.0211,3.0211,2.9,2.91,67,189
FTPEH23,D,20220819,000000,2.8293,2.8298,2.79,2.798,34,222
FTPEH23,D,20220822,000000,2.74,2.74,2.69,2.69,5,223
FTPEH23,D,20220826,000000,2.6,2.6309,2.6,2.6,9,227
FTPEH23,D,20220831,000000,2.4099,2.4099,2.3785,2.4,5,230
FTPEH23,D,20220901,000000,2.42,2.42,2.42,2.42,1,231
FTPEH23,D,20220905,000000,2.5,2.5,2.5,2.5,1,230
