<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGN,D,20100608,000000,3.42,3.43,3.35,3.41,207,815
FPGN,D,20100609,000000,3.38,3.38,3.38,3.38,160,890
FPGN,D,20100610,000000,3.38,3.42,3.37,3.41,68,926
FPGN,D,20100611,000000,3.42,3.5,3.42,3.46,82,869
FPGN,D,20100614,000000,3.47,3.55,3.47,3.55,40,875
FPGN,D,20100615,000000,3.56,3.61,3.56,3.59,52,863
FPGN,D,20100616,000000,3.59,3.59,3.54,3.54,27,869
FPGN,D,20100617,000000,3.54,3.54,3.52,3.53,170,934
FPGN,D,20100618,000000,3.53,3.58,3.53,3.57,311,1109
FPGN,D,20100621,000000,3.59,3.59,3.55,3.58,53,1042
FPGN,D,20100622,000000,3.58,3.58,3.53,3.54,29,1047
FPGN,D,20100623,000000,3.53,3.54,3.49,3.49,36,1071
FPGN,D,20100624,000000,3.5,3.5,3.45,3.46,105,1156
FPGN,D,20100625,000000,3.45,3.47,3.43,3.44,28,1162
FPGN,D,20100628,000000,3.46,3.46,3.37,3.39,58,1189
FPGN,D,20100629,000000,3.36,3.39,3.36,3.36,47,1227
FPGN,D,20100630,000000,3.37,3.37,3.3,3.33,122,1311
FPGN,D,20100701,000000,3.28,3.45,3.25,3.41,105,1337
FPGN,D,20100702,000000,3.41,3.48,3.4,3.47,16,1345
FPGN,D,20100705,000000,3.55,3.57,3.42,3.45,155,1384
FPGN,D,20100706,000000,3.43,3.48,3.42,3.48,19,1401
FPGN,D,20100707,000000,3.46,3.46,3.43,3.46,42,1429
FPGN,D,20100708,000000,3.46,3.48,3.44,3.45,6,1432
FPGN,D,20100709,000000,3.43,3.45,3.43,3.43,28,1448
FPGN,D,20100712,000000,3.43,3.48,3.43,3.48,78,1459
FPGN,D,20100713,000000,3.48,3.55,3.48,3.53,57,1493
FPGN,D,20100714,000000,3.6,3.6,3.48,3.48,126,1512
FPGN,D,20100715,000000,3.5,3.52,3.48,3.52,22,1525
FPGN,D,20100716,000000,3.51,3.53,3.47,3.47,60,1557
FPGN,D,20100719,000000,3.48,3.48,3.45,3.48,60,1581
FPGN,D,20100720,000000,3.46,3.46,3.42,3.45,29,1603
FPGN,D,20100721,000000,3.48,3.5,3.48,3.5,34,1605
FPGN,D,20100722,000000,3.5,3.56,3.5,3.55,66,1584
FPGN,D,20100723,000000,3.59,3.61,3.56,3.6,99,1541
FPGN,D,20100726,000000,3.6,3.6,3.57,3.58,46,1534
FPGN,D,20100727,000000,3.58,3.59,3.58,3.58,24,1524
FPGN,D,20100728,000000,3.57,3.62,3.57,3.62,22,1523
FPGN,D,20100729,000000,3.62,3.63,3.59,3.61,12,1529
FPGN,D,20100730,000000,3.59,3.62,3.57,3.62,69,1471
FPGN,D,20100802,000000,3.59,3.63,3.59,3.63,14,1473
FPGN,D,20100803,000000,3.6,3.62,3.59,3.61,9,1475
FPGN,D,20100804,000000,3.57,3.61,3.56,3.6,17,1479
FPGN,D,20100805,000000,3.57,3.61,3.57,3.61,16,1492
FPGN,D,20100806,000000,3.56,3.56,3.56,3.56,5,1490
FPGN,D,20100809,000000,3.59,3.62,3.57,3.58,108,1566
FPGN,D,20100810,000000,3.57,3.57,3.54,3.55,25,1582
FPGN,D,20100811,000000,3.55,3.55,3.53,3.54,14,1589
FPGN,D,20100813,000000,3.57,3.58,3.5,3.53,23,1596
FPGN,D,20100816,000000,3.51,3.51,3.45,3.48,24,1600
FPGN,D,20100817,000000,3.51,3.54,3.5,3.5,26,1599
FPGN,D,20100818,000000,3.5,3.56,3.5,3.52,34,1603
FPGN,D,20100819,000000,3.55,3.55,3.48,3.53,16,1611
FPGN,D,20100820,000000,3.5,3.52,3.5,3.52,8,1606
FPGN,D,20100823,000000,3.53,3.56,3.53,3.55,20,1607
FPGN,D,20100824,000000,3.53,3.53,3.5,3.5,10,1612
FPGN,D,20100825,000000,3.5,3.53,3.49,3.52,29,1596
FPGN,D,20100826,000000,3.54,3.54,3.54,3.54,2,1597
FPGN,D,20100827,000000,3.55,3.56,3.53,3.55,20,1601
FPGN,D,20100830,000000,3.55,3.55,3.54,3.54,9,1610
FPGN,D,20100831,000000,3.51,3.51,3.45,3.51,36,1592
FPGN,D,20100901,000000,3.51,3.52,3.5,3.5,43,1629
FPGN,D,20100902,000000,3.48,3.5,3.38,3.38,98,1653
FPGN,D,20100903,000000,3.42,3.42,3.38,3.4,51,1686
FPGN,D,20100906,000000,3.4,3.42,3.39,3.41,26,1691
FPGN,D,20100907,000000,3.42,3.44,3.41,3.44,18,1694
FPGN,D,20100908,000000,3.44,3.46,3.43,3.46,15,1694
FPGN,D,20100909,000000,3.46,3.52,3.46,3.47,32,1676
FPGN,D,20100910,000000,3.49,3.49,3.48,3.48,6,1677
FPGN,D,20100913,000000,3.48,3.49,3.48,3.48,34,1698
FPGN,D,20100914,000000,3.47,3.49,3.46,3.46,12,1698
FPGN,D,20100915,000000,3.48,3.48,3.47,3.47,17,1696
FPGN,D,20100916,000000,3.46,3.52,3.46,3.52,239,1483
FPGN,D,20100917,000000,3.52,3.63,3.52,3.59,658,960
FPGN,D,20100920,000000,3.66,3.7,3.64,3.64,33,685
FPGN,D,20100921,000000,3.64,3.64,3.61,3.63,13,693
FPGN,D,20100922,000000,3.63,3.63,3.58,3.61,28,703
FPGN,D,20100923,000000,3.6,3.61,3.55,3.56,50,721
FPGN,D,20100924,000000,3.57,3.61,3.56,3.57,15,722
FPGN,D,20100927,000000,3.62,3.63,3.57,3.57,34,734
FPGN,D,20100928,000000,3.58,3.63,3.57,3.58,35,727
FPGN,D,20100929,000000,3.62,3.69,3.62,3.67,32,717
FPGN,D,20100930,000000,3.67,3.73,3.64,3.64,60,739
FPGN,D,20101001,000000,3.65,3.69,3.64,3.65,14,749
FPGN,D,20101004,000000,3.65,3.67,3.62,3.67,22,753
FPGN,D,20101005,000000,3.7,3.71,3.63,3.65,19,752
FPGN,D,20101006,000000,3.67,3.67,3.61,3.65,12,756
FPGN,D,20101007,000000,3.65,3.67,3.64,3.64,39,752
FPGN,D,20101008,000000,3.64,3.65,3.64,3.65,3,751
FPGN,D,20101011,000000,3.68,3.68,3.63,3.64,21,757
FPGN,D,20101012,000000,3.63,3.63,3.61,3.61,17,768
FPGN,D,20101013,000000,3.63,3.64,3.61,3.62,33,794
FPGN,D,20101014,000000,3.63,3.63,3.59,3.62,29,808
FPGN,D,20101015,000000,3.63,3.63,3.6,3.6,11,804
FPGN,D,20101018,000000,3.59,3.59,3.57,3.57,36,826
FPGN,D,20101019,000000,3.56,3.56,3.48,3.5,85,827
FPGN,D,20101020,000000,3.5,3.55,3.49,3.52,22,829
FPGN,D,20101021,000000,3.55,3.58,3.55,3.56,28,826
FPGN,D,20101022,000000,3.56,3.64,3.56,3.63,71,807
FPGN,D,20101025,000000,3.63,3.74,3.63,3.66,38,796
FPGN,D,20101026,000000,3.65,3.68,3.63,3.68,21,803
FPGN,D,20101027,000000,3.67,3.69,3.65,3.65,9,804
FPGN,D,20101028,000000,3.67,3.67,3.63,3.63,17,818
FPGN,D,20101029,000000,3.67,3.73,3.67,3.73,28,819
FPGN,D,20101102,000000,3.76,3.76,3.72,3.73,18,823
FPGN,D,20101103,000000,3.74,3.74,3.72,3.72,7,828
FPGN,D,20101104,000000,3.74,3.79,3.74,3.76,20,831
FPGN,D,20101105,000000,3.74,3.83,3.74,3.83,63,830
FPGN,D,20101108,000000,3.85,3.87,3.83,3.87,30,844
FPGN,D,20101109,000000,3.94,3.94,3.86,3.87,61,825
FPGN,D,20101110,000000,3.9,3.98,3.87,3.87,78,827
FPGN,D,20101112,000000,3.86,3.87,3.83,3.86,23,836
FPGN,D,20101115,000000,3.88,3.94,3.87,3.87,37,841
FPGN,D,20101116,000000,3.87,3.87,3.77,3.8,67,882
FPGN,D,20101117,000000,3.83,3.84,3.78,3.78,12,886
FPGN,D,20101118,000000,3.8,3.81,3.77,3.77,26,893
FPGN,D,20101119,000000,3.77,3.83,3.75,3.75,28,885
FPGN,D,20101122,000000,3.81,3.83,3.75,3.75,17,891
FPGN,D,20101123,000000,3.75,3.75,3.73,3.73,10,900
FPGN,D,20101124,000000,3.76,3.82,3.73,3.73,34,917
FPGN,D,20101125,000000,3.75,3.75,3.67,3.7,71,963
FPGN,D,20101126,000000,3.73,3.73,3.63,3.65,94,1012
FPGN,D,20101129,000000,3.65,3.69,3.62,3.65,75,1037
FPGN,D,20101130,000000,3.65,3.69,3.6,3.6,74,1082
FPGN,D,20101201,000000,3.6,3.7,3.59,3.66,74,1110
FPGN,D,20101202,000000,3.68,3.72,3.65,3.66,33,1096
FPGN,D,20101203,000000,3.7,3.72,3.67,3.68,15,1102
FPGN,D,20101206,000000,3.7,3.75,3.67,3.73,44,1100
FPGN,D,20101207,000000,3.75,3.83,3.74,3.75,41,1104
FPGN,D,20101208,000000,3.73,3.82,3.73,3.74,21,1112
FPGN,D,20101209,000000,3.79,3.81,3.71,3.71,32,1003
FPGN,D,20101210,000000,3.71,3.71,3.71,3.71,10,1100
FPGN,D,20101213,000000,3.74,3.74,3.69,3.69,12,1100
FPGN,D,20101214,000000,3.69,3.76,3.69,3.71,15,1125
FPGN,D,20101215,000000,3.75,3.75,3.68,3.68,13,1127
FPGN,D,20101216,000000,3.68,3.68,3.64,3.67,91,1129
FPGN,D,20101217,000000,3.65,3.67,3.61,3.64,149,1223
FPGN,D,20101220,000000,3.71,3.74,3.67,3.7,285,544
FPGN,D,20101221,000000,3.74,3.74,3.69,3.73,72,610
FPGN,D,20101222,000000,3.73,3.75,3.72,3.72,57,663
FPGN,D,20101223,000000,3.71,3.74,3.7,3.74,9,670
FPGN,D,20101227,000000,3.7,3.72,3.7,3.7,102,769
FPGN,D,20101228,000000,3.71,3.72,3.67,3.67,47,809
FPGN,D,20101229,000000,3.7,3.7,3.67,3.69,46,821
FPGN,D,20101230,000000,3.68,3.72,3.68,3.69,26,843
FPGN,D,20101231,000000,3.67,3.67,3.64,3.67,37,858
FPGN,D,20110103,000000,3.67,3.7,3.67,3.67,3,859
FPGN,D,20110104,000000,3.69,3.75,3.69,3.69,55,863
FPGN,D,20110105,000000,3.68,3.69,3.63,3.66,88,912
FPGN,D,20110107,000000,3.67,3.68,3.64,3.67,10,912
FPGN,D,20110110,000000,3.68,3.68,3.58,3.58,58,959
FPGN,D,20110111,000000,3.58,3.6,3.56,3.58,59,994
FPGN,D,20110112,000000,3.59,3.62,3.57,3.62,41,998
FPGN,D,20110113,000000,3.62,3.63,3.56,3.58,59,1018
FPGN,D,20110114,000000,3.59,3.59,3.54,3.54,32,1037
FPGN,D,20110117,000000,3.57,3.58,3.55,3.57,44,1055
FPGN,D,20110118,000000,3.58,3.6,3.57,3.6,49,1096
FPGN,D,20110119,000000,3.6,3.65,3.6,3.64,77,1078
FPGN,D,20110120,000000,3.62,3.62,3.59,3.59,50,1107
FPGN,D,20110121,000000,3.61,3.61,3.58,3.61,9,1112
FPGN,D,20110124,000000,3.6,3.6,3.57,3.6,18,1121
FPGN,D,20110125,000000,3.6,3.62,3.57,3.58,21,1125
FPGN,D,20110126,000000,3.6,3.63,3.6,3.63,48,1107
FPGN,D,20110127,000000,3.63,3.67,3.63,3.67,31,1090
FPGN,D,20110128,000000,3.67,3.73,3.67,3.73,32,1087
FPGN,D,20110131,000000,3.69,3.69,3.65,3.66,22,1090
FPGN,D,20110201,000000,3.7,3.74,3.68,3.68,54,1115
FPGN,D,20110202,000000,3.72,3.76,3.71,3.72,57,1138
FPGN,D,20110203,000000,3.74,3.76,3.73,3.76,31,1148
FPGN,D,20110204,000000,3.78,3.86,3.77,3.82,127,1097
FPGN,D,20110207,000000,3.83,3.86,3.83,3.85,48,1091
FPGN,D,20110208,000000,3.87,3.88,3.82,3.87,98,1110
FPGN,D,20110209,000000,3.88,3.89,3.87,3.88,64,1107
FPGN,D,20110210,000000,3.87,3.9,3.85,3.86,86,1068
FPGN,D,20110211,000000,3.86,3.87,3.85,3.86,53,1041
FPGN,D,20110214,000000,3.86,3.88,3.83,3.83,45,1023
FPGN,D,20110215,000000,3.84,3.85,3.79,3.79,36,1009
FPGN,D,20110216,000000,3.8,3.8,3.79,3.79,27,995
FPGN,D,20110217,000000,3.79,3.82,3.78,3.78,44,991
FPGN,D,20110218,000000,3.78,3.81,3.78,3.78,37,978
FPGN,D,20110221,000000,3.78,3.83,3.78,3.8,54,982
FPGN,D,20110222,000000,3.83,3.86,3.8,3.85,44,984
FPGN,D,20110223,000000,3.87,3.96,3.87,3.92,98,980
FPGN,D,20110224,000000,3.92,3.95,3.9,3.91,40,986
FPGN,D,20110225,000000,3.91,3.96,3.88,3.88,50,992
FPGN,D,20110228,000000,3.9,3.93,3.89,3.9,24,1001
FPGN,D,20110301,000000,3.91,3.91,3.85,3.85,22,996
FPGN,D,20110302,000000,3.85,3.94,3.85,3.94,42,990
FPGN,D,20110303,000000,3.95,4.06,3.92,3.94,92,998
FPGN,D,20110304,000000,3.94,3.94,3.92,3.93,20,1003
FPGN,D,20110307,000000,3.92,3.97,3.89,3.91,42,994
FPGN,D,20110308,000000,3.91,3.96,3.89,3.96,48,977
FPGN,D,20110309,000000,3.94,3.94,3.9,3.91,13,979
FPGN,D,20110310,000000,3.9,3.94,3.85,3.85,30,981
FPGN,D,20110311,000000,3.85,3.88,3.77,3.84,26,979
FPGN,D,20110314,000000,3.85,3.87,3.84,3.84,27,988
FPGN,D,20110315,000000,3.82,3.84,3.77,3.79,54,966
FPGN,D,20110316,000000,3.83,3.83,3.74,3.74,43,945
FPGN,D,20110317,000000,3.76,3.77,3.74,3.74,24,943
FPGN,D,20110318,000000,3.77,3.77,3.73,3.74,129,909
FPGN,D,20110321,000000,3.79,3.83,3.79,3.81,14,132
FPGN,D,20110322,000000,3.83,3.83,3.81,3.82,21,137
FPGN,D,20110323,000000,3.82,3.84,3.78,3.82,17,148
FPGN,D,20110325,000000,3.84,3.85,3.84,3.85,11,149
FPGN,D,20110328,000000,3.84,3.85,3.78,3.78,120,259
FPGN,D,20110329,000000,3.78,3.78,3.71,3.78,63,284
FPGN,D,20110330,000000,3.79,3.82,3.76,3.8,40,274
FPGN,D,20110331,000000,3.79,3.84,3.79,3.84,5,275
FPGN,D,20110401,000000,3.84,3.88,3.84,3.85,49,247
FPGN,D,20110404,000000,3.85,3.87,3.85,3.85,32,259
FPGN,D,20110405,000000,3.87,3.87,3.84,3.84,3,261
FPGN,D,20110406,000000,3.87,3.88,3.87,3.87,10,261
FPGN,D,20110407,000000,3.86,3.86,3.85,3.85,14,274
FPGN,D,20110408,000000,3.89,3.89,3.82,3.82,114,385
FPGN,D,20110411,000000,3.82,3.82,3.78,3.78,14,395
FPGN,D,20110412,000000,3.77,3.8,3.75,3.79,54,438
FPGN,D,20110413,000000,3.83,3.84,3.82,3.82,8,435
FPGN,D,20110414,000000,3.82,3.83,3.82,3.82,15,449
FPGN,D,20110415,000000,3.85,3.85,3.84,3.84,4,449
FPGN,D,20110418,000000,3.84,3.85,3.81,3.84,23,447
FPGN,D,20110419,000000,3.8,3.81,3.8,3.81,3,447
FPGN,D,20110420,000000,3.85,3.87,3.85,3.87,14,450
FPGN,D,20110421,000000,3.86,3.88,3.86,3.87,42,460
FPGN,D,20110426,000000,3.87,3.93,3.86,3.89,85,494
FPGN,D,20110427,000000,3.89,3.89,3.88,3.89,7,495
FPGN,D,20110428,000000,3.9,3.91,3.88,3.91,25,516
FPGN,D,20110429,000000,3.9,3.92,3.9,3.92,15,521
FPGN,D,20110502,000000,3.93,3.93,3.91,3.93,16,534
FPGN,D,20110504,000000,3.91,3.96,3.9,3.9,97,527
FPGN,D,20110505,000000,3.94,3.96,3.87,3.87,121,576
FPGN,D,20110506,000000,3.88,3.93,3.86,3.88,42,574
FPGN,D,20110509,000000,3.91,3.91,3.83,3.87,26,596
FPGN,D,20110510,000000,3.86,3.9,3.83,3.9,26,596
FPGN,D,20110511,000000,3.9,3.91,3.88,3.9,19,584
FPGN,D,20110512,000000,3.92,4.06,3.91,4.02,179,522
FPGN,D,20110513,000000,4.06,4.09,4.05,4.05,42,540
FPGN,D,20110516,000000,4.05,4.09,4.03,4.09,21,537
FPGN,D,20110517,000000,4.09,4.17,4.09,4.17,63,541
FPGN,D,20110518,000000,4.15,4.18,4.15,4.16,22,553
FPGN,D,20110519,000000,4.18,4.23,4.15,4.2,82,539
FPGN,D,20110520,000000,4.21,4.23,4.2,4.21,16,535
FPGN,D,20110523,000000,4.16,4.19,4.14,4.16,28,542
FPGN,D,20110524,000000,4.2,4.2,4.17,4.17,6,543
FPGN,D,20110525,000000,4.17,4.23,4.17,4.21,25,538
FPGN,D,20110526,000000,4.23,4.35,4.22,4.35,156,563
FPGN,D,20110527,000000,4.35,4.43,4.34,4.41,68,581
FPGN,D,20110530,000000,4.41,4.46,4.37,4.37,55,584
FPGN,D,20110531,000000,4.39,4.41,4.38,4.39,35,593
FPGN,D,20110601,000000,4.39,4.39,4.31,4.34,126,566
FPGN,D,20110602,000000,4.33,4.37,4.28,4.32,58,551
FPGN,D,20110603,000000,4.33,4.34,4.3,4.34,24,563
FPGN,D,20110606,000000,4.34,4.34,4.3,4.3,23,561
FPGN,D,20110607,000000,4.3,4.33,4.29,4.3,21,563
FPGN,D,20110608,000000,4.29,4.3,4.22,4.25,134,497
FPGN,D,20110609,000000,4.26,4.28,4.25,4.25,14,492
FPGN,D,20110610,000000,4.25,4.25,4.25,4.25,8,496
FPGN,D,20110613,000000,4.26,4.26,4.19,4.19,61,490
FPGN,D,20110614,000000,4.2,4.22,4.17,4.17,40,494
FPGN,D,20110615,000000,4.17,4.18,4.16,4.18,44,498
FPGN,D,20110616,000000,4.17,4.25,4.14,4.19,51,483
FPGN,D,20110617,000000,4.24,4.28,4.24,4.27,49,470
FPGN,D,20110620,000000,4.24,4.24,4.19,4.22,40,205
FPGN,D,20110621,000000,4.21,4.22,4.17,4.22,9,214
FPGN,D,20110622,000000,4.18,4.23,4.17,4.19,19,221
FPGN,D,20110624,000000,4.22,4.24,4.18,4.23,34,229
FPGN,D,20110627,000000,4.23,4.23,4.14,4.19,30,215
FPGN,D,20110628,000000,4.17,4.19,4.17,4.19,7,215
FPGN,D,20110629,000000,4.2,4.21,4.19,4.19,5,215
FPGN,D,20110630,000000,4.2,4.23,4.14,4.2,33,215
FPGN,D,20110701,000000,4.18,4.32,4.18,4.32,69,222
FPGN,D,20110704,000000,4.32,4.4,4.32,4.4,81,252
FPGN,D,20110705,000000,4.4,4.4,4.33,4.39,34,274
FPGN,D,20110706,000000,4.36,4.4,4.36,4.4,38,293
FPGN,D,20110707,000000,4.38,4.56,4.38,4.55,121,321
FPGN,D,20110708,000000,4.55,4.55,4.5,4.54,99,300
FPGN,D,20110711,000000,4.57,4.57,4.47,4.54,90,326
FPGN,D,20110712,000000,4.48,4.48,4.36,4.45,116,318
FPGN,D,20110713,000000,4.4,4.42,4.36,4.36,58,326
FPGN,D,20110714,000000,4.35,4.4,4.35,4.39,19,328
FPGN,D,20110715,000000,4.42,4.43,4.38,4.42,12,331
FPGN,D,20110718,000000,4.4,4.4,4.24,4.25,57,317
FPGN,D,20110719,000000,4.26,4.29,4.17,4.22,74,314
FPGN,D,20110720,000000,4.25,4.3,4.22,4.3,66,272
FPGN,D,20110721,000000,4.31,4.42,4.29,4.42,36,266
FPGN,D,20110722,000000,4.41,4.41,4.35,4.39,13,272
FPGN,D,20110725,000000,4.37,4.39,4.33,4.39,13,277
FPGN,D,20110726,000000,4.35,4.35,4.31,4.35,21,277
FPGN,D,20110727,000000,4.3,4.33,4.26,4.33,18,278
FPGN,D,20110728,000000,4.26,4.35,4.26,4.35,24,262
FPGN,D,20110729,000000,4.3,4.35,4.29,4.32,24,270
FPGN,D,20110801,000000,4.35,4.36,4.29,4.33,30,266
FPGN,D,20110802,000000,4.28,4.28,4.18,4.24,26,278
FPGN,D,20110803,000000,4.19,4.19,4.04,4.05,45,280
FPGN,D,20110804,000000,4.02,4.04,3.93,4.02,80,220
FPGN,D,20110805,000000,3.88,3.9,3.79,3.8,63,240
FPGN,D,20110808,000000,3.78,3.99,3.78,3.92,79,180
FPGN,D,20110809,000000,3.85,3.92,3.72,3.85,38,183
FPGN,D,20110810,000000,3.84,3.84,3.61,3.64,27,181
FPGN,D,20110811,000000,3.54,3.74,3.37,3.6,94,177
FPGN,D,20110812,000000,3.72,3.75,3.68,3.7,21,173
FPGN,D,20110816,000000,3.78,3.78,3.71,3.78,9,170
FPGN,D,20110817,000000,3.76,3.9,3.76,3.89,43,175
FPGN,D,20110818,000000,3.88,3.88,3.69,3.77,29,173
FPGN,D,20110819,000000,3.77,3.84,3.68,3.8,51,149
FPGN,D,20110822,000000,3.85,3.91,3.85,3.91,9,144
FPGN,D,20110823,000000,3.91,4.03,3.87,3.87,38,144
FPGN,D,20110824,000000,3.9,3.9,3.83,3.87,12,150
FPGN,D,20110825,000000,3.88,3.91,3.77,3.79,10,154
FPGN,D,20110826,000000,3.83,3.87,3.82,3.82,10,157
FPGN,D,20110829,000000,3.9,3.99,3.9,3.95,14,155
FPGN,D,20110830,000000,4,4.15,4,4.15,28,151
FPGN,D,20110831,000000,4.18,4.18,3.99,4.03,60,155
FPGN,D,20110901,000000,4.03,4.03,4,4,9,147
FPGN,D,20110902,000000,4,4,3.95,3.95,21,143
FPGN,D,20110905,000000,3.92,4.03,3.92,3.95,24,138
FPGN,D,20110906,000000,4.01,4.01,3.99,3.99,3,139
FPGN,D,20110907,000000,4,4,3.91,3.97,43,137
FPGN,D,20110908,000000,3.95,3.95,3.95,3.95,3,138
FPGN,D,20110909,000000,3.95,4.02,3.9,3.9,15,138
FPGN,D,20110912,000000,3.84,3.94,3.81,3.89,31,138
FPGN,D,20110914,000000,3.9,3.91,3.9,3.91,5,138
FPGN,D,20110915,000000,3.93,3.94,3.9,3.9,16,147
FPGN,D,20110916,000000,3.95,3.97,3.93,3.97,11,146
FPGN,D,20110919,000000,4,4.05,3.98,4.05,14,53
FPGN,D,20110920,000000,4.05,4.05,3.99,3.99,5,52
FPGN,D,20110921,000000,4.03,4.14,4.03,4.14,13,57
FPGN,D,20110922,000000,4.08,4.12,4.04,4.06,26,69
FPGN,D,20110923,000000,4.06,4.07,3.94,4.04,29,61
FPGN,D,20110926,000000,4.02,4.08,3.97,4.03,14,61
FPGN,D,20110927,000000,4.07,4.07,4.07,4.07,1,61
FPGN,D,20110930,000000,3.99,4.06,3.99,4.06,6,62
FPGN,D,20111003,000000,4,4,4,4,1,0
FPGN,D,20111004,000000,3.95,3.97,3.95,3.97,2,62
FPGN,D,20111005,000000,3.99,3.99,3.92,3.96,8,58
FPGN,D,20111006,000000,3.97,3.97,3.9,3.9,10,59
FPGN,D,20111007,000000,3.89,3.93,3.89,3.93,2,59
FPGN,D,20111010,000000,3.95,4,3.87,3.95,65,111
FPGN,D,20111011,000000,4,4,3.94,3.96,10,106
FPGN,D,20111012,000000,3.96,3.96,3.92,3.92,24,128
FPGN,D,20111013,000000,3.92,3.97,3.91,3.91,6,127
FPGN,D,20111014,000000,3.95,3.96,3.95,3.96,2,127
FPGN,D,20111017,000000,3.89,3.89,3.89,3.89,2,127
FPGN,D,20111018,000000,3.89,3.89,3.89,3.89,1,127
FPGN,D,20111019,000000,3.94,3.94,3.85,3.85,8,131
FPGN,D,20111020,000000,3.84,3.84,3.71,3.71,9,138
FPGN,D,20111021,000000,3.78,3.85,3.78,3.85,9,131
FPGN,D,20111024,000000,3.88,3.97,3.88,3.94,8,128
FPGN,D,20111025,000000,3.99,3.99,3.9,3.9,73,137
FPGN,D,20111027,000000,3.98,4.04,3.98,3.99,10,138
FPGN,D,20111028,000000,3.96,3.96,3.96,3.96,5,136
FPGN,D,20111031,000000,3.98,3.98,3.98,3.98,1,137
FPGN,D,20111102,000000,3.9,3.96,3.87,3.95,7,138
FPGN,D,20111103,000000,3.93,4.01,3.93,3.95,6,136
FPGN,D,20111104,000000,3.96,3.96,3.88,3.88,8,133
FPGN,D,20111107,000000,3.95,3.95,3.95,3.95,22,151
FPGN,D,20111108,000000,3.97,4.02,3.97,4.02,5,147
FPGN,D,20111109,000000,4.01,4.01,4.01,4.01,1,147
FPGN,D,20111110,000000,4.04,4.06,3.99,3.99,9,143
