<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDNPU22,D,20220607,000000,313.3,313.3,302.2,306.9,14,140
FDNPU22,D,20220608,000000,306.5,310.3,304.1438,309.49,12,138
FDNPU22,D,20220609,000000,307.7922,310,305.3,308,16,138
FDNPU22,D,20220610,000000,305,308,304.5,304.5,11,139
FDNPU22,D,20220613,000000,300.511,304,295,304,42,156
FDNPU22,D,20220614,000000,305.5,308.3,301.4478,306.9899,44,156
FDNPU22,D,20220615,000000,304.001,304.001,288.5,294.2,92,165
FDNPU22,D,20220617,000000,287.2,292,282.13,288.5,54,181
FDNPU22,D,20220620,000000,287,295.69,287,292.3999,121,244
FDNPU22,D,20220621,000000,294.5,297,291.1,294.1421,77,235
FDNPU22,D,20220622,000000,290.201,296,290.201,294.34,52,260
FDNPU22,D,20220623,000000,292,303,291.9,296.01,86,283
FDNPU22,D,20220624,000000,295.0011,307.5,294.2,305.787,119,336
FDNPU22,D,20220627,000000,308,316,307,311.5,107,360
FDNPU22,D,20220628,000000,311.5,322.9,311.5,316.5,103,399
FDNPU22,D,20220629,000000,312.1,317,311,317,47,411
FDNPU22,D,20220630,000000,315,318.5,312.6,315.6,38,429
FDNPU22,D,20220701,000000,314.9999,323.3,314.9999,322.8,90,444
FDNPU22,D,20220704,000000,322,332,322,331.99,137,503
FDNPU22,D,20220705,000000,333.99,337,328.12,333.8999,92,532
FDNPU22,D,20220706,000000,330.53,334,316.4,328.4,195,488
FDNPU22,D,20220707,000000,332,337,327.6,335.9999,96,516
FDNPU22,D,20220708,000000,336,341.075,330,336,158,517
FDNPU22,D,20220711,000000,331.21,349.8,331.21,346.8,136,570
FDNPU22,D,20220712,000000,347.09,347.09,333.8,334.8,80,554
FDNPU22,D,20220713,000000,334.9001,337.94,327,328.9999,92,532
FDNPU22,D,20220714,000000,328,328.5072,320.5,323.0001,75,505
FDNPU22,D,20220715,000000,323,330.9,323,327.5,48,481
FDNPU22,D,20220718,000000,330,330,322.8156,324.1,62,449
FDNPU22,D,20220719,000000,325,329,324.4,327.5999,19,451
FDNPU22,D,20220720,000000,330.99,332.855,328,328.833,93,460
FDNPU22,D,20220721,000000,331.4,334,326,331,82,474
FDNPU22,D,20220722,000000,334.09,336.4079,332.975,333.325,40,480
FDNPU22,D,20220725,000000,334.325,334.325,329.8749,332.9949,31,484
FDNPU22,D,20220726,000000,330.2299,335.49,329.675,335,43,493
FDNPU22,D,20220727,000000,335.3,350,335.3,349.1,269,526
FDNPU22,D,20220728,000000,349,357,349,356.495,113,517
FDNPU22,D,20220729,000000,356,360.99,354.1,357.55,58,528
FDNPU22,D,20220801,000000,361.1001,365.22,360.5011,365.22,59,545
FDNPU22,D,20220802,000000,363,371.3,363,367,84,562
FDNPU22,D,20220803,000000,364.9,368.89,362,366.4969,77,550
FDNPU22,D,20220804,000000,368,371,364.72,365.5101,62,571
FDNPU22,D,20220805,000000,370.49,373.64,366.49,366.49,86,588
FDNPU22,D,20220808,000000,366.49,366.49,356,357.3501,109,535
FDNPU22,D,20220809,000000,356.95,358.05,346.2,350,206,500
FDNPU22,D,20220810,000000,348,356,347,352.2,89,480
FDNPU22,D,20220811,000000,354,356.6,351.1,353.101,44,474
FDNPU22,D,20220812,000000,354,364.1001,354,364.1001,76,473
FDNPU22,D,20220816,000000,364.8,382.98,364,381.2,203,600
FDNPU22,D,20220817,000000,381.2,381.2,372.02,373,121,590
FDNPU22,D,20220818,000000,372.9999,376.5,368.3,373,54,569
FDNPU22,D,20220819,000000,375.7,376.5,355,355.0501,212,488
FDNPU22,D,20220822,000000,352.2198,357.55,345.9,356.11,181,506
FDNPU22,D,20220823,000000,354.8,368.9,353.01,366.0502,189,539
FDNPU22,D,20220824,000000,366.9,368.3999,362.2,366.2,79,546
FDNPU22,D,20220825,000000,369.5,377.55,368.99,375.31,154,600
FDNPU22,D,20220826,000000,378.31,385.8,376.6666,382.2999,170,660
FDNPU22,D,20220829,000000,378.26,378.26,370.6,372.88,158,620
FDNPU22,D,20220830,000000,371.88,372.0589,360,360,221,544
FDNPU22,D,20220831,000000,358.02,358.493,344.8,345.2,248,469
FDNPU22,D,20220901,000000,343,345.2,330.31,335.5,188,436
FDNPU22,D,20220902,000000,336.2201,342.98,329,342,142,401
FDNPU22,D,20220905,000000,338.15,341,336.2,338.9,66,404
