<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDM22,D,20210806,000000,3.8646,3.8940,3.8646,3.8891,77,131
FUSDM22,D,20210809,000000,3.8914,3.8925,3.8883,3.8883,12,143
FUSDM22,D,20210810,000000,3.8992,3.9087,3.8992,3.9087,2,145
FUSDM22,D,20210811,000000,3.9206,3.9222,3.8981,3.9058,29,173
FUSDM22,D,20210813,000000,3.8963,3.8963,3.8842,3.8842,4,176
FUSDM22,D,20210816,000000,3.8781,3.8781,3.8781,3.8781,1,176
FUSDM22,D,20210818,000000,3.8985,3.8985,3.8975,3.8975,4,180
FUSDM22,D,20210819,000000,3.9215,3.9283,3.9200,3.9283,11,186
FUSDM22,D,20210820,000000,3.9344,3.9344,3.9320,3.9333,36,217
FUSDM22,D,20210823,000000,3.9076,3.9076,3.9076,3.9076,2,217
FUSDM22,D,20210824,000000,3.8947,3.8947,3.8947,3.8947,1,217
FUSDM22,D,20210826,000000,3.8897,3.8897,3.8897,3.8897,10,227
FUSDM22,D,20210827,000000,3.8821,3.8821,3.8777,3.8777,12,217
FUSDM22,D,20210830,000000,3.8810,3.8810,3.8680,3.8680,13,216
FUSDM22,D,20210831,000000,3.8501,3.8501,3.8297,3.8301,31,201
FUSDM22,D,20210901,000000,3.8349,3.8349,3.8097,3.8099,19,212
FUSDM22,D,20210903,000000,3.8100,3.8100,3.7961,3.7961,5,215
FUSDM22,D,20210906,000000,3.8119,3.8150,3.8119,3.8150,5,219
FUSDM22,D,20210907,000000,3.8125,3.8125,3.8125,3.8125,6,219
FUSDM22,D,20210909,000000,3.8280,3.8280,3.8280,3.8280,2,221
FUSDM22,D,20210910,000000,3.8409,3.8409,3.8387,3.8387,3,221
FUSDM22,D,20210913,000000,3.8515,3.8515,3.8515,3.8515,5,221
FUSDM22,D,20210914,000000,3.8571,3.8571,3.8441,3.8490,35,223
FUSDM22,D,20210915,000000,3.8560,3.8640,3.8477,3.8611,19,238
FUSDM22,D,20210916,000000,3.8891,3.8981,3.8891,3.8957,27,249
FUSDM22,D,20210917,000000,3.8955,3.9141,3.8955,3.9141,12,253
FUSDM22,D,20210920,000000,3.9288,3.9384,3.9260,3.9309,11,257
FUSDM22,D,20210921,000000,3.9394,3.9455,3.9394,3.9450,8,260
FUSDM22,D,20210922,000000,3.9420,3.9528,3.9419,3.9419,14,266
FUSDM22,D,20210923,000000,3.9367,3.9367,3.9249,3.9249,20,248
FUSDM22,D,20210927,000000,3.9314,3.9314,3.9314,3.9314,2,248
FUSDM22,D,20210928,000000,3.9589,3.9742,3.9586,3.9742,17,264
FUSDM22,D,20210929,000000,3.9725,3.9790,3.9725,3.9790,11,274
FUSDM22,D,20210930,000000,3.9900,4.0200,3.9685,3.9685,18,278
FUSDM22,D,20211001,000000,3.9659,3.9664,3.9550,3.9664,5,282
FUSDM22,D,20211004,000000,3.9465,3.9465,3.9392,3.9392,3,282
FUSDM22,D,20211005,000000,3.9900,3.9900,3.9900,3.9900,1,283
FUSDM22,D,20211006,000000,3.9991,4.0130,3.9600,3.9603,27,302
FUSDM22,D,20211007,000000,3.9604,3.9650,3.9571,3.9571,8,306
FUSDM22,D,20211008,000000,4.0100,4.0223,4.0100,4.0112,17,322
FUSDM22,D,20211011,000000,3.9871,3.9897,3.9871,3.9897,3,324
FUSDM22,D,20211012,000000,3.9941,3.9941,3.9941,3.9941,2,326
FUSDM22,D,20211013,000000,4.0061,4.0061,3.9901,3.9901,28,299
FUSDM22,D,20211014,000000,3.9734,3.9734,3.9700,3.9700,3,297
FUSDM22,D,20211015,000000,3.9665,3.9665,3.9665,3.9665,20,277
FUSDM22,D,20211018,000000,3.9893,3.9893,3.9893,3.9893,3,277
FUSDM22,D,20211019,000000,3.9629,3.9629,3.9629,3.9629,1,278
FUSDM22,D,20211020,000000,3.9696,3.9696,3.9696,3.9696,10,288
FUSDM22,D,20211025,000000,3.9756,3.9900,3.9738,3.9900,80,358
FUSDM22,D,20211026,000000,3.9886,3.9886,3.9886,3.9886,2,360
FUSDM22,D,20211027,000000,4.0103,4.0126,4.0103,4.0126,4,364
FUSDM22,D,20211028,000000,4.0236,4.0236,3.9858,3.9858,18,349
FUSDM22,D,20211102,000000,4.0171,4.0171,4.0091,4.0091,30,339
FUSDM22,D,20211103,000000,4.0001,4.0001,4.0001,4.0001,1,339
FUSDM22,D,20211104,000000,4.0234,4.0378,4.0234,4.0378,4,341
FUSDM22,D,20211105,000000,4.0430,4.0430,4.0257,4.0257,3,342
FUSDM22,D,20211108,000000,4.0152,4.0152,4.0066,4.0066,8,339
FUSDM22,D,20211109,000000,4.0044,4.0150,4.0044,4.0150,20,358
FUSDM22,D,20211110,000000,4.0397,4.0647,4.0397,4.0647,5,360
FUSDM22,D,20211112,000000,4.096,4.1161,4.096,4.1114,35,385
FUSDM22,D,20211115,000000,4.1000,4.1227,4.1000,4.1227,2,387
FUSDM22,D,20211116,000000,4.1313,4.1585,4.1313,4.1465,56,440
FUSDM22,D,20211117,000000,4.1632,4.1774,4.1601,4.1601,18,455
FUSDM22,D,20211118,000000,4.1620,4.1620,4.1620,4.1620,3,458
FUSDM22,D,20211119,000000,4.1820,4.2134,4.1820,4.2000,14,461
FUSDM22,D,20211122,000000,4.2280,4.2450,4.2200,4.2409,433,504
FUSDM22,D,20211123,000000,4.2450,4.2600,4.2397,4.2397,31,530
FUSDM22,D,20211124,000000,4.2310,4.2369,4.2263,4.2369,17,546
FUSDM22,D,20211125,000000,4.2244,4.2272,4.2236,4.2272,34,544
FUSDM22,D,20211126,000000,4.2251,4.2380,4.2220,4.2240,9,539
FUSDM22,D,20211129,000000,4.2299,4.2299,4.2221,4.2221,11,549
FUSDM22,D,20211130,000000,4.2066,4.2066,4.1606,4.1899,24,540
FUSDM22,D,20211201,000000,4.1761,4.1761,4.1295,4.1295,34,558
FUSDM22,D,20211202,000000,4.1282,4.1301,4.1101,4.1229,39,593
FUSDM22,D,20211203,000000,4.1450,4.1499,4.1219,4.1219,35,562
FUSDM22,D,20211206,000000,4.1292,4.1292,4.1281,4.1281,14,548
FUSDM22,D,20211207,000000,4.1410,4.1480,4.1370,4.1370,2630,1174
FUSDM22,D,20211208,000000,4.1280,4.1280,4.0911,4.0911,1409,3441
FUSDM22,D,20211209,000000,4.1400,4.1400,4.1250,4.1279,22,82791
FUSDM22,D,20211210,000000,4.1406,4.1499,4.1401,4.1401,223,123060
FUSDM22,D,20211213,000000,4.1491,4.1621,4.1491,4.1621,626,122737
FUSDM22,D,20211214,000000,4.1600,4.1700,4.1464,4.1480,158,162453
FUSDM22,D,20211215,000000,4.1554,4.1680,4.1500,4.1649,2599,203349
FUSDM22,D,20211216,000000,4.1500,4.1554,4.1341,4.1501,5067,206403
FUSDM22,D,20211217,000000,4.1460,4.1662,4.1460,4.1662,5960,212803
FUSDM22,D,20211220,000000,4.1740,4.1760,4.1557,4.1570,417,212822
FUSDM22,D,20211221,000000,4.147,4.152,4.147,4.1512,34,212572
FUSDM22,D,20211222,000000,4.1513,4.1599,4.1483,4.1515,4338,212608
FUSDM22,D,20211223,000000,4.1405,4.1568,4.1405,4.1482,890,209354
FUSDM22,D,20211227,000000,4.1372,4.1372,4.1203,4.1211,97,208567
FUSDM22,D,20211228,000000,4.1226,4.125,4.1167,4.125,359,208537
FUSDM22,D,20211229,000000,4.1275,4.1325,4.1011,4.1011,12,208207
FUSDM22,D,20211230,000000,4.1091,4.1228,4.1091,4.11,39,208239
FUSDM22,D,20220103,000000,4.1033,4.1153,4.0995,4.1153,354,208218
FUSDM22,D,20220104,000000,4.1193,4.1193,4.0953,4.0953,311,208320
FUSDM22,D,20220105,000000,4.095,4.0999,4.09,4.09,339,208552
FUSDM22,D,20220107,000000,4.0801,4.0801,4.0605,4.0605,92,208552
FUSDM22,D,20220110,000000,4.06,4.0739,4.0576,4.0739,79,208595
FUSDM22,D,20220111,000000,4.0609,4.0609,4.0568,4.0568,655,209246
FUSDM22,D,20220112,000000,4.05,4.05,4.017,4.018,2130,209237
FUSDM22,D,20220113,000000,4.001,4.0025,3.9918,4,819,207331
FUSDM22,D,20220114,000000,4.0031,4.0199,4,4.0154,348,206999
FUSDM22,D,20220117,000000,4.008,4.0167,4.0011,4.0167,752,207025
FUSDM22,D,20220118,000000,4.0147,4.0365,4.0147,4.0365,652,206667
FUSDM22,D,20220119,000000,4.047,4.0499,4.0286,4.035,3337,206663
FUSDM22,D,20220120,000000,4.0199,4.03,4.017,4.0262,1249,204032
FUSDM22,D,20220121,000000,4.026,4.0557,4.026,4.0422,1915,203910
FUSDM22,D,20220124,000000,4.04,4.09,4.04,4.0802,3006,202661
FUSDM22,D,20220125,000000,4.0899,4.1237,4.0899,4.11,803,200608
FUSDM22,D,20220126,000000,4.11,4.1134,4.104,4.1085,346,200130
FUSDM22,D,20220127,000000,4.125,4.1436,4.123,4.14,2018,200078
FUSDM22,D,20220128,000000,4.145,4.1645,4.145,4.1645,379,198935
FUSDM22,D,20220131,000000,4.1549,4.1615,4.1358,4.1358,265,198926
FUSDM22,D,20220201,000000,4.125,4.125,4.1011,4.112,680,199028
FUSDM22,D,20220202,000000,4.106,4.106,4.06,4.0765,355,199244
FUSDM22,D,20220203,000000,4.07,4.07,4.0082,4.01,390,199352
FUSDM22,D,20220204,000000,4.0075,4.0324,4,4.0321,1878,200827
FUSDM22,D,20220207,000000,4.0218,4.03,4.0058,4.0102,544,200833
FUSDM22,D,20220208,000000,4.0158,4.02,4.0093,4.02,233,200686
FUSDM22,D,20220209,000000,4.01,4.01,3.9697,3.97,199,200533
FUSDM22,D,20220210,000000,3.9636,3.9948,3.9578,3.9578,1253,201569
FUSDM22,D,20220211,000000,3.99,4.0174,3.99,4.0174,271,201550
FUSDM22,D,20220214,000000,4.051,4.086,4.0363,4.0483,465,201769
FUSDM22,D,20220215,000000,4.04,4.04,3.995,3.9972,664,202304
FUSDM22,D,20220216,000000,3.9876,3.9992,3.9727,3.9947,494,202350
FUSDM22,D,20220217,000000,4,4.0209,4,4.02,2327,201694
FUSDM22,D,20220218,000000,4.01,4.045,4.0069,4.033,3542,204432
FUSDM22,D,20220221,000000,4.0113,4.0376,4.005,4.0314,251,204327
FUSDM22,D,20220222,000000,4.05,4.06,4.0285,4.0377,339,204487
FUSDM22,D,20220223,000000,4.0348,4.0705,4.0274,4.0705,2697,205345
FUSDM22,D,20220224,000000,4.23,4.275,4.131,4.275,3141,205488
FUSDM22,D,20220225,000000,4.1845,4.2202,4.1516,4.1562,1790,203540
FUSDM22,D,20220228,000000,4.2,4.2519,4.2,4.22,857,203582
FUSDM22,D,20220301,000000,4.23,4.335,4.2189,4.2451,2363,204275
FUSDM22,D,20220302,000000,4.2939,4.3804,4.2939,4.3458,979,204844
FUSDM22,D,20220303,000000,4.356,4.3769,4.335,4.3714,2014,205240
FUSDM22,D,20220304,000000,4.39,4.505,4.39,4.4722,4282,206078
FUSDM22,D,20220307,000000,4.5,4.6515,4.5,4.631,5771,209332
FUSDM22,D,20220308,000000,4.6395,4.6395,4.51,4.5775,2246,208747
FUSDM22,D,20220309,000000,4.511,4.55,4.3367,4.3462,3061,209975
FUSDM22,D,20220310,000000,4.36,4.4249,4.36,4.3724,1926,210864
FUSDM22,D,20220311,000000,4.3733,4.419,4.3704,4.4027,2783,212501
FUSDM22,D,20220314,000000,4.385,4.395,4.33,4.3448,895,212111
FUSDM22,D,20220315,000000,4.3488,4.35,4.325,4.3435,15508,222049
FUSDM22,D,20220316,000000,4.3166,4.34,4.27,4.2895,5107,219088
FUSDM22,D,20220317,000000,4.2633,4.2898,4.2358,4.2358,8445,224058
FUSDM22,D,20220318,000000,4.265,4.32,4.2637,4.2954,8084,227226
FUSDM22,D,20220321,000000,4.286,4.297,4.262,4.2856,5580,228061
FUSDM22,D,20220322,000000,4.31,4.315,4.272,4.2799,5831,229022
FUSDM22,D,20220323,000000,4.2868,4.3289,4.2801,4.316,5740,229752
FUSDM22,D,20220324,000000,4.321,4.3636,4.3166,4.3356,10465,230454
FUSDM22,D,20220325,000000,4.3336,4.355,4.318,4.333,8191,228184
FUSDM22,D,20220328,000000,4.3344,4.3443,4.3,4.3153,3951,228173
FUSDM22,D,20220329,000000,4.301,4.325,4.211,4.2362,11583,227943
FUSDM22,D,20220330,000000,4.235,4.2395,4.192,4.1943,9213,227815
FUSDM22,D,20220331,000000,4.1988,4.2369,4.185,4.2007,5843,228916
FUSDM22,D,20220401,000000,4.237,4.2399,4.2202,4.2323,4442,229079
FUSDM22,D,20220404,000000,4.23,4.2543,4.2261,4.2337,3813,228973
FUSDM22,D,20220405,000000,4.2401,4.285,4.2367,4.2693,8333,231704
FUSDM22,D,20220406,000000,4.2988,4.2994,4.22,4.2944,12444,232584
FUSDM22,D,20220407,000000,4.2905,4.3092,4.2664,4.2825,5278,232825
FUSDM22,D,20220408,000000,4.296,4.314,4.2913,4.2923,7263,232846
FUSDM22,D,20220411,000000,4.296,4.3109,4.281,4.3072,3904,233039
FUSDM22,D,20220412,000000,4.315,4.3311,4.2927,4.3,10554,233805
FUSDM22,D,20220413,000000,4.3102,4.3238,4.3081,4.3094,9752,232990
FUSDM22,D,20220414,000000,4.2834,4.3501,4.2775,4.3256,16468,233160
FUSDM22,D,20220419,000000,4.316,4.3424,4.31,4.3341,11280,231229
FUSDM22,D,20220420,000000,4.313,4.321,4.2892,4.2947,11750,230764
FUSDM22,D,20220421,000000,4.2895,4.3029,4.2745,4.3029,17479,230747
FUSDM22,D,20220422,000000,4.2962,4.3399,4.2955,4.3366,7251,229435
FUSDM22,D,20220425,000000,4.358,4.3678,4.328,4.3662,13705,230209
FUSDM22,D,20220426,000000,4.365,4.4511,4.357,4.4291,13357,230539
FUSDM22,D,20220427,000000,4.4345,4.5002,4.425,4.5002,14568,230414
FUSDM22,D,20220428,000000,4.49,4.5075,4.4472,4.4898,13355,227118
FUSDM22,D,20220429,000000,4.4561,4.4949,4.4249,4.4795,12804,224467
FUSDM22,D,20220502,000000,4.4789,4.4948,4.455,4.4835,5319,220288
FUSDM22,D,20220504,000000,4.4822,4.4895,4.4579,4.4638,8034,219774
FUSDM22,D,20220505,000000,4.43,4.4755,4.4223,4.4755,10736,219752
FUSDM22,D,20220506,000000,4.481,4.5,4.4538,4.4727,7614,218872
FUSDM22,D,20220509,000000,4.497,4.5065,4.4471,4.4792,8667,216220
FUSDM22,D,20220510,000000,4.4678,4.4678,4.4386,4.4596,5514,215703
FUSDM22,D,20220511,000000,4.4494,4.4567,4.4264,4.4447,8127,214167
FUSDM22,D,20220512,000000,4.4689,4.5151,4.466,4.4983,12941,214445
FUSDM22,D,20220513,000000,4.5084,4.543,4.4994,4.5297,10856,213284
FUSDM22,D,20220516,000000,4.5197,4.5218,4.48,4.496,5140,212211
FUSDM22,D,20220517,000000,4.46,4.495,4.421,4.4355,11955,209207
FUSDM22,D,20220518,000000,4.4399,4.4537,4.4192,4.4284,7510,209132
FUSDM22,D,20220519,000000,4.445,4.4679,4.4042,4.4042,6687,208396
FUSDM22,D,20220520,000000,4.4001,4.4078,4.3904,4.3949,4788,206131
FUSDM22,D,20220523,000000,4.3761,4.3798,4.3222,4.332,15189,204889
FUSDM22,D,20220524,000000,4.3355,4.3355,4.2864,4.3003,12383,202379
FUSDM22,D,20220525,000000,4.3054,4.349,4.3047,4.329,15021,203193
FUSDM22,D,20220526,000000,4.329,4.3341,4.2982,4.311,8488,198865
FUSDM22,D,20220527,000000,4.2959,4.3092,4.265,4.2734,8502,199400
FUSDM22,D,20220530,000000,4.26,4.2745,4.2553,4.2618,8506,199026
FUSDM22,D,20220531,000000,4.2737,4.2955,4.2671,4.2833,6659,198795
FUSDM22,D,20220601,000000,4.2849,4.3167,4.2749,4.3111,7587,199659
FUSDM22,D,20220602,000000,4.3034,4.3135,4.2765,4.2781,8873,197891
FUSDM22,D,20220603,000000,4.272,4.296,4.2676,4.2888,8188,198006
FUSDM22,D,20220606,000000,4.2848,4.2904,4.272,4.2849,3435,197816
FUSDM22,D,20220607,000000,4.3003,4.3038,4.2794,4.2822,3458,196734
FUSDM22,D,20220608,000000,4.2831,4.2971,4.2575,4.2779,10408,194261
FUSDM22,D,20220609,000000,4.2846,4.325,4.2626,4.3212,21163,192527
FUSDM22,D,20220610,000000,4.328,4.394,4.3221,4.3847,11979,158881
FUSDM22,D,20220613,000000,4.4077,4.4747,4.4003,4.4747,12884,88712
FUSDM22,D,20220614,000000,4.4512,4.476,4.4284,4.476,38160,62284
FUSDM22,D,20220615,000000,4.46,4.4865,4.44,4.4847,11392,5714
FUSDM22,D,20220617,000000,4.4811,4.489,4.4607,4.4688,1682,3755
