<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACPM22,D,20211105,000000,92.50,92.50,92.50,92.50,1,1
FACPM22,D,20211208,000000,85.80,85.80,85.80,85.80,1,2
FACPM22,D,20220222,000000,77.5992,77.5992,77.5992,77.5992,1,3
FACPM22,D,20220224,000000,74.7001,74.7001,74.7001,74.7001,1,4
FACPM22,D,20220302,000000,77,77,70.79,70.79,2,6
FACPM22,D,20220303,000000,68.35,68.35,68.35,68.35,2,6
FACPM22,D,20220304,000000,72.8,72.8,72.8,72.8,2,6
FACPM22,D,20220307,000000,70.3,70.3,70.3,70.3,1,5
FACPM22,D,20220308,000000,69.1,69.1,68,68,2,6
FACPM22,D,20220310,000000,70.8885,70.8885,70.5,70.5,3,6
FACPM22,D,20220311,000000,68.5,68.5,68.5,68.5,2,8
FACPM22,D,20220314,000000,76.5,76.5,73,73,3,7
FACPM22,D,20220316,000000,73,73,73,73,1,7
FACPM22,D,20220317,000000,70.5,70.5,70.5,70.5,1,8
FACPM22,D,20220318,000000,77.8,78.9,76,76,9,13
FACPM22,D,20220321,000000,76.218,77.5501,76.2,76.35,11,23
FACPM22,D,20220323,000000,75.5,75.5,74.9999,74.9999,2,23
FACPM22,D,20220324,000000,77.2,80.405,77.2,80.405,5,23
FACPM22,D,20220325,000000,79.6499,79.6499,77.8,77.8,2,22
FACPM22,D,20220328,000000,79.5799,79.5799,79.5799,79.5799,1,23
FACPM22,D,20220330,000000,77.5499,77.5499,77.5499,77.5499,1,24
FACPM22,D,20220331,000000,78,78,78,78,4,24
FACPM22,D,20220404,000000,79.9004,79.9004,79.9004,79.9004,1,25
FACPM22,D,20220405,000000,79.9004,79.9004,79.9004,79.9004,1,26
FACPM22,D,20220406,000000,77.3,77.3,77.3,77.3,1,27
FACPM22,D,20220407,000000,75.56,76.8,75.56,76.35,4,29
FACPM22,D,20220411,000000,78.45,78.45,78.45,78.45,2,29
FACPM22,D,20220412,000000,78.45,78.7,78.45,78.7,2,29
FACPM22,D,20220413,000000,75.05,75.05,75.05,75.05,1,28
FACPM22,D,20220420,000000,76.2001,76.2001,76.2001,76.2001,1,28
FACPM22,D,20220421,000000,76.8,76.8,76.8,76.8,2,30
FACPM22,D,20220422,000000,74.55,75.3,74.1981,74.3475,4,30
FACPM22,D,20220425,000000,75.5,75.5,75.5,75.5,2,28
FACPM22,D,20220426,000000,74,74,72.1,72.1,7,28
FACPM22,D,20220427,000000,73.3,73.3,72.6,72.6,2,30
FACPM22,D,20220428,000000,73.9,73.9,73.9,73.9,1,30
FACPM22,D,20220505,000000,74.5,74.5,72.5499,72.5499,5,29
FACPM22,D,20220506,000000,70.4,71,70.4,71,2,29
FACPM22,D,20220509,000000,70.8345,70.8345,70.8345,70.8345,5,29
FACPM22,D,20220510,000000,71.3175,72.55,71.3175,72.55,2,28
FACPM22,D,20220512,000000,71.4499,71.6499,71.4499,71.6499,5,27
FACPM22,D,20220516,000000,73,73.8,73,73.8,6,32
FACPM22,D,20220517,000000,75.7999,76.0999,75.7999,76.0999,4,34
FACPM22,D,20220518,000000,73.4499,74.2998,73,73,27,52
FACPM22,D,20220519,000000,71.6998,72.0998,71.6998,71.7,4,56
FACPM22,D,20220520,000000,74,74.1001,74,74.1001,2,54
FACPM22,D,20220524,000000,75.25,75.25,75.25,75.25,5,49
FACPM22,D,20220525,000000,76.3,76.3,76.3,76.3,5,44
FACPM22,D,20220526,000000,75.4035,75.4035,74.9498,74.9498,5,48
FACPM22,D,20220530,000000,74.6499,74.6499,74.6499,74.6499,1,48
FACPM22,D,20220601,000000,74.7999,75.3499,74.7999,75.3499,7,50
FACPM22,D,20220602,000000,73.85,73.85,73.85,73.85,1,49
FACPM22,D,20220603,000000,74.3501,74.4501,74.3,74.4,5,47
FACPM22,D,20220606,000000,75.05,75.05,74.95,74.9501,7,42
FACPM22,D,20220608,000000,72.5,72.5,71,71,2,43
FACPM22,D,20220610,000000,70,70,70,70,1,43
FACPM22,D,20220613,000000,69.04,69.04,68.9,69,5,39
FACPM22,D,20220614,000000,67.75,67.85,67.65,67.85,3,42
FACPM22,D,20220615,000000,68.3023,68.8616,68.3023,68.8,5,37
FACPM22,D,20220617,000000,70.0001,72.38,70,72.38,14,26
