<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDNPM22,D,20220517,000000,292.8999,301,291.6999,300.3,72,291
FDNPM22,D,20220518,000000,297.05,300,293.2,296.2088,61,300
FDNPM22,D,20220519,000000,289.99,296,286.25,295.115,143,298
FDNPM22,D,20220520,000000,298.9,300.9,291.9,298.425,116,290
FDNPM22,D,20220523,000000,304.55,309,300,303.8,58,295
FDNPM22,D,20220524,000000,302,307.48,295,295,92,301
FDNPM22,D,20220525,000000,300,300,282.0621,283.15,139,322
FDNPM22,D,20220526,000000,283.3,294.975,283.2,294.2251,80,300
FDNPM22,D,20220527,000000,293.9739,297.06,289,290.0001,57,307
FDNPM22,D,20220530,000000,294,296.95,288.4,296.01,51,305
FDNPM22,D,20220531,000000,294.4294,299.44,292.6,297,58,295
FDNPM22,D,20220601,000000,297,299.8,293.001,297.02,58,290
FDNPM22,D,20220602,000000,298.5,306.9,296,306.9,85,290
FDNPM22,D,20220603,000000,306.2,317.98,306.2,313.1,130,273
FDNPM22,D,20220606,000000,313,314.01,311.201,311.201,32,261
FDNPM22,D,20220607,000000,312.49,312.49,300,305.5,101,261
FDNPM22,D,20220608,000000,304.05,309.2001,302.1501,305.22,61,246
FDNPM22,D,20220609,000000,308.66,308.9899,304.5,305.1,36,232
FDNPM22,D,20220610,000000,302.001,306.0459,301.2,301.2,56,225
FDNPM22,D,20220613,000000,299.7999,304.0999,295,303.6999,74,212
FDNPM22,D,20220614,000000,304.55,308,300.4,304,61,209
FDNPM22,D,20220615,000000,305.0001,305.0001,289.25,297.4799,154,170
FDNPM22,D,20220617,000000,294,296.91,287.4749,291.0999,77,155
