<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBMLM22,D,20210920,000000,9.50,9.50,9.50,9.50,1,1
FBMLM22,D,20210921,000000,9.66,9.66,9.66,9.66,10,11
FBMLM22,D,20210930,000000,9.56,9.56,9.56,9.56,2,11
FBMLM22,D,20220110,000000,4.3521,4.3521,4.3521,4.3521,9,20
FBMLM22,D,20220118,000000,5.345,5.345,5.0539,5.0539,9,20
FBMLM22,D,20220121,000000,4.5606,4.5606,4.5606,4.5606,7,20
FBMLM22,D,20220224,000000,3.3768,3.3768,3.0068,3.0068,33,52
FBMLM22,D,20220225,000000,2.85,3.2676,2.85,3.2556,52,21
FBMLM22,D,20220302,000000,3.24,3.24,3.24,3.24,1,21
FBMLM22,D,20220316,000000,3.7709,3.7709,3.7709,3.7709,1,22
FBMLM22,D,20220317,000000,3.6392,3.6392,3.6199,3.6199,5,27
FBMLM22,D,20220318,000000,3.6,3.6,3.5891,3.6,8,35
FBMLM22,D,20220322,000000,3.5878,3.5878,3.5878,3.5878,1,36
FBMLM22,D,20220325,000000,3.5569,3.5569,3.5569,3.5569,5,41
FBMLM22,D,20220329,000000,3.6363,3.65,3.6,3.6,6,39
FBMLM22,D,20220405,000000,3.58,3.58,3.58,3.58,1,40
FBMLM22,D,20220406,000000,3.532,3.7782,3.532,3.639,5,42
FBMLM22,D,20220419,000000,3.6,3.6,3.4942,3.4942,3,44
FBMLM22,D,20220421,000000,3.598,3.598,3.598,3.598,1,44
FBMLM22,D,20220427,000000,3.45,3.45,3.45,3.45,10,54
FBMLM22,D,20220505,000000,3.25,3.25,3.25,3.25,1,55
FBMLM22,D,20220509,000000,3.25,3.25,3.25,3.25,1,55
FBMLM22,D,20220511,000000,3.1389,3.1389,3.1389,3.1389,1,56
FBMLM22,D,20220512,000000,3.0966,3.0966,2.987,2.987,2,55
FBMLM22,D,20220518,000000,3.3682,3.3682,3.27,3.27,5,57
FBMLM22,D,20220519,000000,3.3,3.3,3.3,3.3,1,58
FBMLM22,D,20220523,000000,3.361,3.361,3.361,3.361,1,57
FBMLM22,D,20220526,000000,3.4321,3.4321,3.4321,3.4321,1,57
FBMLM22,D,20220602,000000,3.43,3.43,3.43,3.43,1,57
FBMLM22,D,20220613,000000,3.0592,3.0592,3.0508,3.0508,4,55
FBMLM22,D,20220614,000000,3.05,3.05,3.05,3.05,2,56
FBMLM22,D,20220615,000000,2.95,2.95,2.95,2.95,1,55
FBMLM22,D,20220617,000000,3.1198,3.1198,3.1198,3.1198,1,55
