<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPEM22,D,20220211,000000,2.5286,2.5286,2.5286,2.5286,2,171
FTPEM22,D,20220215,000000,2.49,2.49,2.49,2.49,6,177
FTPEM22,D,20220217,000000,2.4302,2.4302,2.43,2.43,3,180
FTPEM22,D,20220218,000000,2.44,2.44,2.44,2.44,1,181
FTPEM22,D,20220221,000000,2.385,2.385,2.28,2.3,51,222
FTPEM22,D,20220222,000000,2.2,2.336,2.2,2.336,11,228
FTPEM22,D,20220223,000000,2.374,2.374,2.3,2.3,3,230
FTPEM22,D,20220224,000000,2.11,2.159,2.04,2.15,63,259
FTPEM22,D,20220225,000000,2.15,2.2321,2.15,2.22,8,261
FTPEM22,D,20220228,000000,2.383,2.499,2.383,2.481,27,236
FTPEM22,D,20220301,000000,2.51,2.6,2.48,2.48,10,230
FTPEM22,D,20220302,000000,2.549,2.74,2.534,2.74,52,219
FTPEM22,D,20220303,000000,2.9498,3,2.645,2.755,37,241
FTPEM22,D,20220304,000000,2.758,2.803,2.72,2.7955,45,275
FTPEM22,D,20220307,000000,2.714,2.88,2.709,2.88,15,286
FTPEM22,D,20220308,000000,2.83,2.83,2.72,2.7688,25,305
FTPEM22,D,20220309,000000,2.86,2.86,2.72,2.77,8,310
FTPEM22,D,20220310,000000,2.72,2.77,2.71,2.77,24,333
FTPEM22,D,20220311,000000,2.735,2.81,2.72,2.81,18,348
FTPEM22,D,20220314,000000,2.7622,2.775,2.7,2.7,37,378
FTPEM22,D,20220315,000000,2.7,2.77,2.629,2.77,41,377
FTPEM22,D,20220316,000000,2.81,2.8298,2.7,2.727,89,460
FTPEM22,D,20220317,000000,2.71,2.785,2.71,2.785,40,493
FTPEM22,D,20220318,000000,2.789,2.8695,2.7812,2.8695,188,615
FTPEM22,D,20220321,000000,2.85,2.9279,2.7914,2.9178,312,743
FTPEM22,D,20220322,000000,2.94,2.9588,2.902,2.944,195,871
FTPEM22,D,20220323,000000,2.9344,3.01,2.92,3.009,290,816
FTPEM22,D,20220324,000000,3.0089,3.099,3.0089,3.099,212,832
FTPEM22,D,20220325,000000,3.0633,3.085,2.98,3.057,295,750
FTPEM22,D,20220328,000000,3.06,3.07,3,3.0111,64,755
FTPEM22,D,20220329,000000,3.0331,3.049,2.92,2.93,203,776
FTPEM22,D,20220330,000000,2.9111,2.9575,2.89,2.9359,126,786
FTPEM22,D,20220331,000000,2.93,2.95,2.875,2.8949,78,809
FTPEM22,D,20220401,000000,2.9148,2.925,2.828,2.887,77,822
FTPEM22,D,20220404,000000,2.9,2.954,2.8051,2.8101,183,753
FTPEM22,D,20220405,000000,2.8578,2.904,2.821,2.9,168,671
FTPEM22,D,20220406,000000,2.87,2.8898,2.8202,2.8695,97,686
FTPEM22,D,20220407,000000,2.834,2.864,2.8099,2.8099,93,725
FTPEM22,D,20220408,000000,2.801,2.895,2.801,2.845,77,703
FTPEM22,D,20220411,000000,2.886,3.009,2.886,3.009,135,682
FTPEM22,D,20220412,000000,2.985,3.1378,2.9625,3.1145,218,707
FTPEM22,D,20220413,000000,3.11,3.11,3.0045,3.0216,167,720
FTPEM22,D,20220414,000000,3.015,3.08,3.011,3.08,53,736
FTPEM22,D,20220419,000000,3.06,3.1336,3.0483,3.0737,123,737
FTPEM22,D,20220420,000000,3.07,3.1285,2.9921,3.0098,85,760
FTPEM22,D,20220421,000000,3,3,2.9121,2.92,239,766
FTPEM22,D,20220422,000000,2.91,3,2.89,2.975,237,710
FTPEM22,D,20220425,000000,2.96,3.2,2.9488,3.2,324,664
FTPEM22,D,20220426,000000,3.25,3.25,3.13,3.14,114,713
FTPEM22,D,20220427,000000,3.16,3.1725,3.12,3.15,75,719
FTPEM22,D,20220428,000000,3.19,3.3098,3.17,3.3,88,730
FTPEM22,D,20220429,000000,3.3323,3.4395,3.31,3.345,197,715
FTPEM22,D,20220502,000000,3.373,3.373,3.258,3.317,57,684
FTPEM22,D,20220504,000000,3.346,3.44,3.346,3.4369,98,643
FTPEM22,D,20220505,000000,3.4269,3.4269,3.25,3.25,205,540
FTPEM22,D,20220506,000000,3.33,3.33,3.17,3.2801,248,459
FTPEM22,D,20220509,000000,3.3199,3.4144,3.3101,3.4144,92,456
FTPEM22,D,20220510,000000,3.36,3.3826,3.25,3.36,68,439
FTPEM22,D,20220511,000000,3.3976,3.3976,3.1705,3.1705,136,492
FTPEM22,D,20220512,000000,3.1426,3.1426,3.0302,3.0561,131,471
FTPEM22,D,20220513,000000,3.0601,3.2865,3.0601,3.2865,147,450
FTPEM22,D,20220516,000000,3.2798,3.38,3.2798,3.363,75,460
FTPEM22,D,20220517,000000,3.363,3.408,3.29,3.3362,184,497
FTPEM22,D,20220518,000000,3.32,3.394,3.3,3.31,93,516
FTPEM22,D,20220519,000000,3.2741,3.385,3.24,3.348,68,506
FTPEM22,D,20220520,000000,3.3575,3.4195,3.3575,3.366,78,544
FTPEM22,D,20220523,000000,3.4269,3.5,3.376,3.47,165,635
FTPEM22,D,20220524,000000,3.45,3.5882,3.45,3.55,147,664
FTPEM22,D,20220525,000000,3.57,3.5969,3.52,3.557,68,661
FTPEM22,D,20220526,000000,3.514,3.58,3.4785,3.58,92,609
FTPEM22,D,20220527,000000,3.5798,3.5798,3.4155,3.5103,114,618
FTPEM22,D,20220530,000000,3.53,3.53,3.409,3.4201,98,650
FTPEM22,D,20220531,000000,3.42,3.428,3.331,3.333,75,639
FTPEM22,D,20220601,000000,3.3222,3.4,3.25,3.34,118,683
FTPEM22,D,20220602,000000,3.341,3.341,3.27,3.2992,79,704
FTPEM22,D,20220603,000000,3.32,3.3798,3.248,3.31,137,697
FTPEM22,D,20220606,000000,3.325,3.37,3.325,3.3266,32,720
FTPEM22,D,20220607,000000,3.2905,3.309,3.283,3.307,13,719
FTPEM22,D,20220608,000000,3.2828,3.37,3.186,3.23,99,704
FTPEM22,D,20220609,000000,3.2155,3.268,3.2011,3.2417,85,654
FTPEM22,D,20220610,000000,3.2,3.3,3.18,3.2698,89,597
FTPEM22,D,20220613,000000,3.22,3.27,3.18,3.199,91,583
FTPEM22,D,20220614,000000,3.2,3.248,3.18,3.242,76,535
FTPEM22,D,20220615,000000,3.2278,3.23,3.1655,3.23,125,475
FTPEM22,D,20220617,000000,3.2,3.4765,3.175,3.3,355,313
