<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKGHU22,D,20211220,000000,135.59,137.97,135.59,137.97,6,6
FKGHU22,D,20211221,000000,136.809,136.809,136.809,136.809,5,6
FKGHU22,D,20211223,000000,140.89,140.89,140.89,140.89,1,7
FKGHU22,D,20211227,000000,139,139,139,139,5,12
FKGHU22,D,20220103,000000,141.915,143.8,141.915,142.7681,3,13
FKGHU22,D,20220110,000000,139.33,139.33,139.33,139.33,2,15
FKGHU22,D,20220118,000000,149.799,149.8,149.799,149.8,4,19
FKGHU22,D,20220119,000000,146.7,146.8,146.7,146.8,4,19
FKGHU22,D,20220121,000000,143,143,143,143,4,23
FKGHU22,D,20220124,000000,136.4799,136.4799,136.4799,136.4799,1,24
FKGHU22,D,20220128,000000,142.25,142.25,142.25,142.25,1,25
FKGHU22,D,20220131,000000,141,141,141,141,2,27
FKGHU22,D,20220201,000000,143,143,143,143,2,25
FKGHU22,D,20220204,000000,143.51,143.51,143.51,143.51,2,26
FKGHU22,D,20220207,000000,140.8513,140.8513,139.6874,139.6874,3,26
FKGHU22,D,20220214,000000,149.66,149.66,149.66,149.66,1,27
FKGHU22,D,20220216,000000,156.1701,156.1701,156.1701,156.1701,1,26
FKGHU22,D,20220221,000000,149.88,149.88,149.42,149.42,2,26
FKGHU22,D,20220224,000000,145,145.57,145,145.57,2,28
FKGHU22,D,20220225,000000,150.541,154.9932,150,154.9932,7,23
FKGHU22,D,20220302,000000,175.4987,175.987,175.4987,175.987,3,22
FKGHU22,D,20220311,000000,179,179,177,177,2,24
FKGHU22,D,20220314,000000,168.8128,169.72,168.8128,169.72,2,24
FKGHU22,D,20220315,000000,164,165,164,165,2,25
FKGHU22,D,20220316,000000,169.1285,169.1285,169.1285,169.1285,5,30
FKGHU22,D,20220324,000000,180.6999,181.5,180.6999,181.5,3,33
FKGHU22,D,20220325,000000,178.3,178.3,178.3,178.3,1,34
FKGHU22,D,20220329,000000,180.0001,180.4459,180.0001,180.4459,2,35
FKGHU22,D,20220331,000000,174.655,176.6099,174.2,174.2,4,37
FKGHU22,D,20220401,000000,176,176,176,176,1,36
FKGHU22,D,20220405,000000,174.85,174.85,174.12,174.12,2,36
FKGHU22,D,20220406,000000,173.7889,173.7889,167.12,169.4,8,38
FKGHU22,D,20220407,000000,166.7378,166.7378,166.22,166.22,2,39
FKGHU22,D,20220412,000000,169.47,170,169.4374,170,5,39
FKGHU22,D,20220413,000000,171.3699,171.5,171.3699,171.5,2,38
FKGHU22,D,20220419,000000,171.9,171.9,171.8,171.8,3,38
FKGHU22,D,20220420,000000,169.6025,169.6025,169.6025,169.6025,1,39
FKGHU22,D,20220421,000000,163.02,163.02,163.02,163.02,1,40
FKGHU22,D,20220422,000000,156.3337,156.3337,151.9999,151.9999,12,47
FKGHU22,D,20220425,000000,148,148,144.1775,144.7325,14,46
FKGHU22,D,20220426,000000,140.1,144,140.1,141.2832,7,44
FKGHU22,D,20220427,000000,141.696,144.029,141.696,142.8801,4,43
FKGHU22,D,20220428,000000,146.16,146.16,144.16,144.16,2,43
FKGHU22,D,20220429,000000,145.56,145.56,145.03,145.03,2,44
FKGHU22,D,20220502,000000,141.4,141.4,140,140.14,9,49
FKGHU22,D,20220504,000000,138.6975,138.6975,138.6975,138.6975,1,50
FKGHU22,D,20220505,000000,143,143,135.1,135.1,6,53
FKGHU22,D,20220506,000000,135.1,135.1,127.9065,127.9065,30,77
FKGHU22,D,20220509,000000,126,126.1666,121,121.8,39,98
FKGHU22,D,20220510,000000,126,126,118.24,118.24,8,103
FKGHU22,D,20220511,000000,122,122,122,122,1,104
FKGHU22,D,20220512,000000,119.3,119.3,110.3006,115.9499,34,113
FKGHU22,D,20220513,000000,119.5499,120.9999,118.7555,120.9,22,129
FKGHU22,D,20220516,000000,120,124.4998,120,124,30,140
FKGHU22,D,20220517,000000,127.99,130.17,126.3975,129.6,14,146
FKGHU22,D,20220518,000000,130.2,130.2,128.09,130.2,3,146
FKGHU22,D,20220519,000000,131.5,134.2,131.5,134.2,4,147
FKGHU22,D,20220520,000000,134.0701,137,133.7857,133.7857,11,149
FKGHU22,D,20220523,000000,134.74,136.04,134.74,136.0399,24,172
FKGHU22,D,20220524,000000,132.3,136.6599,132.3,134.45,27,195
FKGHU22,D,20220525,000000,135,136.94,135,136.94,7,200
FKGHU22,D,20220526,000000,136.8475,140.9,136.8475,140.9,32,189
FKGHU22,D,20220527,000000,141,142.5,139.65,142.5,19,194
FKGHU22,D,20220530,000000,144.93,145,142.5,144,11,197
FKGHU22,D,20220531,000000,145.9,146,143.3,143.84,35,213
FKGHU22,D,20220601,000000,143.9,143.9,139.06,140,17,212
FKGHU22,D,20220602,000000,142.1306,146.97,142,146.97,20,219
FKGHU22,D,20220603,000000,146.5001,146.62,143.8,143.8,14,223
FKGHU22,D,20220606,000000,144.1,147,144.1,146,7,226
FKGHU22,D,20220607,000000,144.3,146.89,143.5,146.89,22,231
FKGHU22,D,20220608,000000,147.75,148,142.5,143.6501,38,241
FKGHU22,D,20220609,000000,144.3,147.2,143.5195,145.3,47,248
FKGHU22,D,20220610,000000,142.1001,143.3,138.9,139.0001,59,266
FKGHU22,D,20220613,000000,135.01,136.9699,132.5,134.7,113,289
FKGHU22,D,20220614,000000,135.0001,137.51,134,135.4301,133,349
FKGHU22,D,20220615,000000,136.199,138.5,133.81,138.39,237,430
FKGHU22,D,20220617,000000,135.75,135.75,130.0035,130.5,785,887
FKGHU22,D,20220620,000000,131.0201,131.6,123.361,123.5,1332,1195
FKGHU22,D,20220621,000000,124.5501,129.49,124.39,127,1099,1212
FKGHU22,D,20220622,000000,123.5,123.9,118.3,119.01,1138,1420
FKGHU22,D,20220623,000000,119.01,119.48,112.5,113.5,1461,1802
FKGHU22,D,20220624,000000,114.5401,115.98,112.85,114.85,1125,1758
FKGHU22,D,20220627,000000,116.5,120.9,116.5,120.6,1185,1456
FKGHU22,D,20220628,000000,122.1601,126.26,122.1601,122.7101,1196,1422
FKGHU22,D,20220629,000000,121.05,123.8,119.3009,122.59,824,1457
FKGHU22,D,20220630,000000,121,121.8,115.9,116.94,1034,1556
FKGHU22,D,20220701,000000,114.8,115.7,111.77,113.5,1275,1678
FKGHU22,D,20220704,000000,114.38,115.36,111.34,115,958,1690
FKGHU22,D,20220705,000000,115.99,115.99,102.1,102.19,2581,2388
FKGHU22,D,20220706,000000,102,104.9,97.37,102.1,2168,2251
FKGHU22,D,20220707,000000,104.5001,112,103.72,111.8,2458,1775
FKGHU22,D,20220708,000000,109.1,112.94,107.36,111.8,1618,1838
FKGHU22,D,20220711,000000,109,109.69,105.6,108,1056,1978
FKGHU22,D,20220712,000000,106.7999,106.989,103.05,104.4,1125,2067
FKGHU22,D,20220713,000000,104.1,106.2515,101.5,102.8,934,2080
FKGHU22,D,20220714,000000,102.76,103.9899,98.01,99,1366,2150
FKGHU22,D,20220715,000000,98.3,99.98,97.01,98.91,917,2227
FKGHU22,D,20220718,000000,101.5,104.94,101.5,103.95,1112,2283
FKGHU22,D,20220719,000000,102.9789,105.5,101.85,105.1,654,2271
FKGHU22,D,20220720,000000,107.5,108.5,106,108.0001,1179,2315
FKGHU22,D,20220721,000000,107.4,108.25,104.5,105.8,1101,2246
FKGHU22,D,20220722,000000,106.4,108.2,106.4,108.2,979,2372
FKGHU22,D,20220725,000000,108.1999,108.1999,103.0985,103.9,1176,2348
FKGHU22,D,20220726,000000,105.9001,108.34,104.28,105.39,1362,2080
FKGHU22,D,20220727,000000,106.2899,106.5,100.51,103,1395,2382
FKGHU22,D,20220728,000000,105.76,110.1,105.56,109.5001,2017,2104
FKGHU22,D,20220729,000000,110.7,115.5111,110.7,115.16,1655,2065
FKGHU22,D,20220801,000000,115,116.26,113.2,115.01,942,2042
FKGHU22,D,20220802,000000,113.5,113.99,110.14,110.7991,1295,2104
FKGHU22,D,20220803,000000,111.22,111.84,108.5,110.2999,846,2185
FKGHU22,D,20220804,000000,110,112.1,109.21,110.63,754,2194
FKGHU22,D,20220805,000000,111.9,112.4,106.72,109.9,1014,2149
FKGHU22,D,20220808,000000,110.11,114.9998,109.98,114.95,993,2235
FKGHU22,D,20220809,000000,114.35,115.388,113.15,114,714,2257
FKGHU22,D,20220810,000000,112.7,115.25,110.24,114.0001,1241,2346
FKGHU22,D,20220811,000000,115.45,116.06,113.6,115,905,2278
FKGHU22,D,20220812,000000,116,116,112.7,113.8,715,2266
FKGHU22,D,20220816,000000,113,115.47,112.3101,112.98,841,2129
FKGHU22,D,20220817,000000,113.49,113.6,109.011,109.011,880,2092
FKGHU22,D,20220818,000000,107,108,101.9,107,2293,2212
FKGHU22,D,20220819,000000,105.1,106,102.1749,102.1749,890,2275
FKGHU22,D,20220822,000000,101,102.7,99.5,102.6,957,2128
FKGHU22,D,20220823,000000,102.6,105.35,101.6,104.451,720,2084
FKGHU22,D,20220824,000000,103.4999,103.55,100.32,101.14,563,2215
FKGHU22,D,20220825,000000,103,103.67,100.0001,102.199,617,2223
FKGHU22,D,20220826,000000,102.9,104.6,101.81,102.3,935,2043
FKGHU22,D,20220829,000000,97.5,99.7,95.7,96.41,1219,2382
FKGHU22,D,20220830,000000,96.23,97.25,93.6,93.6,1142,2259
FKGHU22,D,20220831,000000,94.1001,95,88.92,89,1445,2532
FKGHU22,D,20220901,000000,87.15,87.5,84.5501,84.7,1114,2368
FKGHU22,D,20220902,000000,84.7101,87.64,83.81,87.64,1021,2250
FKGHU22,D,20220905,000000,86.12,89.55,85.31,89.25,761,2186
