<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGPWM22,D,20210920,000000,43.39,43.39,43.14,43.14,8,8
FGPWM22,D,20210921,000000,42.70,42.70,42.70,42.70,1,9
FGPWM22,D,20210924,000000,41.81,41.81,41.64,41.64,15,24
FGPWM22,D,20210927,000000,41.64,41.64,41.64,41.64,5,29
FGPWM22,D,20211011,000000,44.26,44.26,44.26,44.26,1,30
FGPWM22,D,20211012,000000,45.80,45.80,43.37,43.37,2,32
FGPWM22,D,20211013,000000,41.95,41.95,41.95,41.95,2,32
FGPWM22,D,20211014,000000,43.50,43.50,43.50,43.50,1,31
FGPWM22,D,20211025,000000,45.00,45.00,45.00,45.00,1,32
FGPWM22,D,20211026,000000,43.50,43.50,43.50,43.50,1,31
FGPWM22,D,20211029,000000,44.94,44.94,44.65,44.65,2,33
FGPWM22,D,20211104,000000,43.10,43.10,43.10,43.10,1,34
FGPWM22,D,20211105,000000,46.15,46.15,45.40,45.40,2,34
FGPWM22,D,20211108,000000,46.50,46.50,46.50,46.50,1,35
FGPWM22,D,20211109,000000,43.75,43.75,43.75,43.75,1,34
FGPWM22,D,20211119,000000,43.31,43.31,43.31,43.31,5,39
FGPWM22,D,20211217,000000,41.14,41.14,41.14,41.14,1,40
FGPWM22,D,20211220,000000,40.94,40.94,40.94,40.94,5,45
FGPWM22,D,20220117,000000,43,43,41.6,41.6,2,45
FGPWM22,D,20220118,000000,41.5,42.9,41.5,42.9,2,45
FGPWM22,D,20220119,000000,42.9,42.9,41.5,41.5,2,45
FGPWM22,D,20220120,000000,41,42.4,41,42.4,2,45
FGPWM22,D,20220121,000000,42.4,42.4,41,41,2,45
FGPWM22,D,20220204,000000,41.814,41.814,41.814,41.814,1,46
FGPWM22,D,20220208,000000,41.3127,41.3127,41.3127,41.3127,1,47
FGPWM22,D,20220211,000000,42.75,42.75,41,41,2,48
FGPWM22,D,20220214,000000,39.6,39.6,39.6,39.6,1,48
FGPWM22,D,20220221,000000,40.27,40.27,40.27,40.27,1,48
FGPWM22,D,20220224,000000,38.5548,38.5548,38.5548,38.5548,3,51
FGPWM22,D,20220225,000000,38.5548,38.5548,38.5548,38.5548,3,54
FGPWM22,D,20220228,000000,38.81,38.81,38.37,38.37,2,56
FGPWM22,D,20220301,000000,39.45,39.45,39.45,39.45,3,58
FGPWM22,D,20220302,000000,39.01,39.01,38.63,39,7,61
FGPWM22,D,20220307,000000,38.3571,39.26,38.3571,39.26,3,64
FGPWM22,D,20220308,000000,39.93,39.93,39.93,39.93,1,65
FGPWM22,D,20220309,000000,39.74,39.74,39.74,39.74,1,66
FGPWM22,D,20220315,000000,40.6,40.7,40.6,40.6,25,91
FGPWM22,D,20220316,000000,40.2949,40.2949,40.2949,40.2949,1,91
FGPWM22,D,20220317,000000,40.85,41.22,40.85,41.22,2,92
FGPWM22,D,20220318,000000,41.44,41.55,41.44,41.55,3,95
FGPWM22,D,20220321,000000,41.14,41.14,41.14,41.14,1,96
FGPWM22,D,20220323,000000,40.9,40.9,40.8,40.8,8,99
FGPWM22,D,20220324,000000,41.1414,41.5301,41.1414,41.5301,5,94
FGPWM22,D,20220325,000000,41.414,41.414,41.14,41.14,2,95
FGPWM22,D,20220329,000000,41,41,40.7977,40.7977,7,90
FGPWM22,D,20220401,000000,40.8,40.8,40.8,40.8,1,90
FGPWM22,D,20220404,000000,40.5581,40.5581,40.5581,40.5581,1,89
FGPWM22,D,20220405,000000,40.7,40.7,40.7,40.7,1,90
FGPWM22,D,20220408,000000,39.7,39.8699,39.7,39.8699,3,91
FGPWM22,D,20220413,000000,40.1093,40.1093,40.1093,40.1093,1,91
FGPWM22,D,20220420,000000,39.88,39.88,39.88,39.88,1,91
FGPWM22,D,20220422,000000,38.85,38.88,38.7,38.7,3,92
FGPWM22,D,20220425,000000,38.2534,38.2534,37.97,37.97,4,94
