<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAB,D,20220124,000000,47.35,47.35,39.2,39.2,49,66
FMAB,D,20220125,000000,38.2,42.6254,38.2,42.6254,14,64
FMAB,D,20220126,000000,42.364,46,42.364,44.7,8,64
FMAB,D,20220127,000000,44.8,44.8,43.9001,44.55,4,61
FMAB,D,20220128,000000,43.475,43.475,41.7001,42.1001,6,62
FMAB,D,20220131,000000,46.0001,48.35,46.0001,48.35,13,65
FMAB,D,20220201,000000,49.5,49.8,48.158,48.158,5,66
FMAB,D,20220202,000000,47.48,47.48,45.8,45.8,8,71
FMAB,D,20220203,000000,47,47,47,47,1,70
FMAB,D,20220204,000000,47.25,47.25,47,47,2,71
FMAB,D,20220207,000000,46.9,46.9,45.1,45.5,5,69
FMAB,D,20220209,000000,44.27,44.27,44.27,44.27,1,70
FMAB,D,20220210,000000,44.15,44.15,43.45,43.45,5,71
FMAB,D,20220214,000000,39.7625,39.7625,39.1,39.6,4,73
FMAB,D,20220215,000000,40,40,40,40,1,72
FMAB,D,20220216,000000,41,41,41,41,1,72
FMAB,D,20220217,000000,40.45,40.46,39.3999,39.3999,3,73
FMAB,D,20220218,000000,40,40.3665,38.85,39,10,64
FMAB,D,20220221,000000,39.3591,39.3591,36.1,36.1,23,68
FMAB,D,20220222,000000,36,36,36,36,1,67
FMAB,D,20220223,000000,37.2462,37.2462,36.7501,36.7501,3,68
FMAB,D,20220224,000000,29.4423,30.0001,26.1857,26.7,19,58
FMAB,D,20220225,000000,27.5227,30.6001,27.5227,30.0001,21,48
FMAB,D,20220228,000000,28.7,29.5453,28.1946,29,14,48
FMAB,D,20220301,000000,28.935,28.935,27.9593,28.1001,6,48
FMAB,D,20220302,000000,27.05,27.05,26.1891,26.1891,7,55
FMAB,D,20220303,000000,26.4,26.4,25.5788,26.2,8,58
FMAB,D,20220304,000000,25.4985,25.5841,25.3,25.5841,3,55
FMAB,D,20220307,000000,23.25,23.45,22.7,23.45,5,52
FMAB,D,20220308,000000,24.2,24.2,24,24,12,60
FMAB,D,20220309,000000,27.4732,27.4732,27.4216,27.4216,16,69
FMAB,D,20220310,000000,30.0501,30.3,26.9821,26.9821,22,66
FMAB,D,20220311,000000,27.5,28.6501,27.5,28.461,5,66
FMAB,D,20220314,000000,29.0001,32.7099,28.6,32.7099,16,66
FMAB,D,20220315,000000,34.75,34.75,33.05,33.05,9,68
FMAB,D,20220316,000000,33.218,36,33.218,36,25,69
FMAB,D,20220317,000000,36,36,35.8286,35.8286,8,69
FMAB,D,20220318,000000,33.5,34.6,33.0109,34,27,81
FMAB,D,20220321,000000,34.6521,34.8999,34.6521,34.8999,2,44
FMAB,D,20220323,000000,33.6,33.6,33.6,33.6,2,44
FMAB,D,20220324,000000,32.6,33.0119,32.6,32.6,6,48
FMAB,D,20220325,000000,31,31,30.83,30.83,4,52
FMAB,D,20220329,000000,31.8504,31.8504,31,31,2,53
FMAB,D,20220401,000000,30.393,30.8,30.393,30.8,2,54
FMAB,D,20220404,000000,30.9999,30.9999,28.6038,28.6038,2,55
FMAB,D,20220405,000000,29.5499,29.5999,29.5499,29.5999,4,59
FMAB,D,20220406,000000,27.55,28,27.45,28,12,67
FMAB,D,20220407,000000,28.1984,28.1985,28,28,5,68
FMAB,D,20220408,000000,28,28.418,28,28.418,2,68
FMAB,D,20220412,000000,31.7,31.95,30.95,31.95,7,63
FMAB,D,20220413,000000,32.17,32.17,32,32,2,63
FMAB,D,20220414,000000,32.56,33,32.56,33,3,62
FMAB,D,20220420,000000,33.1,33.1,33.1,33.1,1,61
FMAB,D,20220421,000000,32.9032,33.9499,32.7532,33.9499,3,60
FMAB,D,20220422,000000,35.1001,35.17,35,35,4,64
FMAB,D,20220425,000000,29.9972,29.9972,29.4567,29.5751,5,68
FMAB,D,20220426,000000,27.61,29.29,27.61,29.29,36,55
FMAB,D,20220428,000000,26,27,26,27,5,56
FMAB,D,20220429,000000,28.0141,28.0141,27.805,27.805,4,55
FMAB,D,20220502,000000,27.8667,27.8667,27.8667,27.8667,1,54
FMAB,D,20220504,000000,29.8,29.8,29.8,29.8,1,55
FMAB,D,20220505,000000,30.5,30.5,29.7,29.7,4,59
FMAB,D,20220509,000000,28.6,28.6,28.1277,28.14,5,55
FMAB,D,20220511,000000,28.1,28.1,28.1,28.1,1,55
FMAB,D,20220516,000000,28,28,28,28,3,58
FMAB,D,20220517,000000,27.85,28.085,27.85,28,5,63
FMAB,D,20220518,000000,28.102,28.102,28.102,28.102,1,64
FMAB,D,20220519,000000,27.8082,27.8082,27.8082,27.8082,1,65
FMAB,D,20220523,000000,28.3,28.3,28.3,28.3,1,66
FMAB,D,20220524,000000,27.9495,27.9495,27.9495,27.9495,1,66
FMAB,D,20220525,000000,27.2,27.2,27.2,27.2,2,68
FMAB,D,20220526,000000,27.8499,27.8499,27.6429,27.6429,2,70
FMAB,D,20220530,000000,27.0875,27.0938,27,27.0938,3,73
FMAB,D,20220531,000000,27.1157,27.1618,27.1157,27.1618,2,75
FMAB,D,20220601,000000,26.7272,26.748,26.7272,26.748,11,84
FMAB,D,20220602,000000,26.4995,26.95,26.3524,26.4,9,93
FMAB,D,20220603,000000,25.8498,25.8498,25.5076,25.5076,14,79
FMAB,D,20220607,000000,25.6259,25.7419,25.5093,25.7419,4,82
FMAB,D,20220608,000000,28.5896,29.082,27.6,28.502,14,83
FMAB,D,20220609,000000,25.9697,25.9697,24.8,24.8,10,87
FMAB,D,20220610,000000,24,24.1,23.25,23.4639,8,89
FMAB,D,20220613,000000,21.6,21.6,21.6,21.6,3,90
FMAB,D,20220614,000000,21.8,22,20.3471,20.8486,19,92
FMAB,D,20220615,000000,20.72,21.3,20.72,21.3,3,91
FMAB,D,20220617,000000,21,22.5784,21,22.5784,21,86
FMAB,D,20220620,000000,22.4309,22.4513,21.9859,21.9859,36,54
FMAB,D,20220621,000000,22.4999,22.4999,22.2,22.2899,4,58
FMAB,D,20220622,000000,21.6889,21.9599,21.6889,21.9599,2,60
FMAB,D,20220627,000000,22.1644,22.1644,22.1644,22.1644,1,61
FMAB,D,20220629,000000,21.6695,22.22,21.6695,22.22,2,62
FMAB,D,20220701,000000,22.8974,24.6,22.8974,24.135,9,66
FMAB,D,20220704,000000,25.0001,26,25.0001,25.0549,7,65
FMAB,D,20220705,000000,25.22,26,23.75,25.6081,5,62
FMAB,D,20220706,000000,27.3998,28.06,27.3998,28.06,3,61
FMAB,D,20220707,000000,28.98,29.39,28.45,28.5414,13,65
FMAB,D,20220708,000000,29.23,33.7659,29.23,33.2,45,70
FMAB,D,20220711,000000,34.2,37.75,34.2,37,29,78
FMAB,D,20220712,000000,35.001,35.5,32.698,33.3084,30,81
FMAB,D,20220713,000000,34,34,34,34,1,81
FMAB,D,20220714,000000,33.1441,33.1559,28.9564,30.6427,11,86
FMAB,D,20220715,000000,29.7939,30.6227,29.7939,29.8,5,91
FMAB,D,20220718,000000,30.83,30.83,30.02,30.02,2,90
FMAB,D,20220719,000000,28.6001,31.68,28.6001,31.6399,37,120
FMAB,D,20220720,000000,31.5001,33.1,31.5001,32.885,11,119
FMAB,D,20220721,000000,34.9848,34.9848,33.8,33.8,2,119
FMAB,D,20220722,000000,34.11,34.11,33,33,3,119
FMAB,D,20220725,000000,31.6302,33.1,31.6302,32.724,9,120
FMAB,D,20220726,000000,32.775,32.9142,32.775,32.9142,2,120
FMAB,D,20220727,000000,32.7214,33,32.7214,33,3,120
FMAB,D,20220728,000000,33.7,34.19,33.0284,33.0284,9,122
FMAB,D,20220729,000000,33.538,34.6,33.538,33.71,4,123
FMAB,D,20220801,000000,33.2586,33.2586,32.9,32.9,4,123
FMAB,D,20220802,000000,32.2,32.49,31.785,32.49,7,127
FMAB,D,20220803,000000,32.75,33.69,32.21,33.19,9,132
FMAB,D,20220804,000000,33.11,33.11,32.95,32.95,2,132
FMAB,D,20220805,000000,32.85,32.85,32.1,32.403,20,122
FMAB,D,20220808,000000,31.74,31.74,31.7,31.7,2,122
FMAB,D,20220809,000000,27.8845,28.25,26.2697,27.2359,86,137
FMAB,D,20220810,000000,27.2,27.2,26,26,33,115
FMAB,D,20220811,000000,26.35,27.07,26.1314,27.07,7,114
FMAB,D,20220812,000000,26.2,26.3788,26.14,26.1561,10,114
FMAB,D,20220816,000000,25.3852,25.3852,25.3852,25.3852,3,111
FMAB,D,20220817,000000,25.2229,25.7999,24.9589,25.7999,10,107
FMAB,D,20220818,000000,24.2147,25.2912,24.2147,25.2912,3,107
FMAB,D,20220819,000000,24.4991,24.4998,24.1,24.4988,5,111
FMAB,D,20220822,000000,24.1681,24.1681,23.61,23.61,3,111
FMAB,D,20220823,000000,23.49,25.655,23.49,25.53,11,104
FMAB,D,20220825,000000,26.15,26.1805,24.96,25.5,11,101
FMAB,D,20220826,000000,25.8923,26.1454,25.7,26.1454,5,100
FMAB,D,20220830,000000,24.7703,24.7703,24.7703,24.7703,2,98
FMAB,D,20220831,000000,23.2959,24.8667,23.2959,24.8088,16,97
FMAB,D,20220902,000000,23.8857,24.238,23.8857,24.238,6,92
