<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEURM23,D,20220620,000000,5.0258,5.0258,5.0072,5.0074,592,592
FEURM23,D,20220621,000000,4.9901,4.9901,4.9849,4.9849,11,603
FEURM23,D,20220622,000000,5.0185,5.0341,5.0185,5.0291,125,728
FEURM23,D,20220623,000000,5.0433,5.0468,5.0201,5.0201,32,760
FEURM23,D,20220627,000000,5.02,5.0337,5.02,5.0305,603,1363
FEURM23,D,20220628,000000,5.03,5.0358,5.03,5.0305,22,1385
FEURM23,D,20220629,000000,5.014,5.014,5.009,5.009,2,1385
FEURM23,D,20220630,000000,4.993,5.0378,4.9905,5.0378,52,1434
FEURM23,D,20220701,000000,5.0415,5.0444,5.0413,5.0431,8,1442
FEURM23,D,20220705,000000,5.0431,5.0948,5.0431,5.094,651,2093
FEURM23,D,20220706,000000,5.0878,5.1531,5.0878,5.129,564,2623
FEURM23,D,20220707,000000,5.14,5.1503,5.1324,5.15,134,2749
FEURM23,D,20220708,000000,5.1445,5.1445,5.084,5.0896,378,3098
FEURM23,D,20220711,000000,5.12,5.13,5.1018,5.1192,283,3358
FEURM23,D,20220712,000000,5.1174,5.1606,5.1174,5.1469,526,3791
FEURM23,D,20220713,000000,5.1528,5.189,5.1528,5.1741,129,3917
FEURM23,D,20220714,000000,5.1926,5.1926,5.1545,5.1545,306,4222
FEURM23,D,20220715,000000,5.14,5.14,5.1036,5.1036,24,4229
FEURM23,D,20220718,000000,5.0922,5.0922,5.0922,5.0922,3,4232
FEURM23,D,20220719,000000,5.0894,5.0894,5.0623,5.0689,12,4242
FEURM23,D,20220720,000000,5.08,5.0875,5.0505,5.07,179,4354
FEURM23,D,20220721,000000,5.0632,5.0632,5.0624,5.0624,201,4355
FEURM23,D,20220722,000000,5.0601,5.0601,5.0601,5.0601,1,4355
FEURM23,D,20220725,000000,5.046,5.0506,5.0112,5.0123,116,4349
FEURM23,D,20220726,000000,5.035,5.035,5.0322,5.0322,3,4351
FEURM23,D,20220727,000000,5.0946,5.1223,5.0923,5.121,22,4367
FEURM23,D,20220728,000000,5.1,5.14,5.1,5.1128,170,4425
FEURM23,D,20220729,000000,5.1103,5.1103,5.0653,5.0653,54,4476
FEURM23,D,20220801,000000,5.0907,5.0907,5.0202,5.0202,52,4436
FEURM23,D,20220802,000000,5.0402,5.0654,5.0277,5.035,92,4436
FEURM23,D,20220803,000000,5.0634,5.0634,5.0317,5.0317,168,4364
FEURM23,D,20220804,000000,5.0033,5.0578,5.0033,5.0353,170,4242
FEURM23,D,20220805,000000,5.0301,5.031,5.0101,5.0101,829,3468
FEURM23,D,20220808,000000,5.0052,5.0107,5.001,5.004,23,3446
FEURM23,D,20220809,000000,5.004,5.0065,4.9883,5.0065,11,3450
FEURM23,D,20220810,000000,5.0153,5.0169,4.9723,4.9723,445,3082
FEURM23,D,20220812,000000,4.9807,4.9848,4.9665,4.9848,3,3081
FEURM23,D,20220816,000000,5.0003,5.0003,5.0003,5.0003,1,3082
FEURM23,D,20220818,000000,5.032,5.0497,5.032,5.04,72,3148
FEURM23,D,20220819,000000,5.0503,5.0599,5.0475,5.0491,387,3528
FEURM23,D,20220822,000000,5.063,5.0815,5.045,5.0697,333,3848
FEURM23,D,20220823,000000,5.0662,5.0903,5.0662,5.0787,763,4611
FEURM23,D,20220824,000000,5.098,5.098,5.0875,5.0875,194,4799
FEURM23,D,20220825,000000,5.08,5.08,5.0541,5.0545,46,4832
FEURM23,D,20220826,000000,5.05,5.05,5.05,5.05,22,4854
FEURM23,D,20220829,000000,5.0524,5.058,5.0297,5.0297,626,4313
FEURM23,D,20220830,000000,5.022,5.0417,5.022,5.0237,144,4179
FEURM23,D,20220831,000000,5.03,5.0326,5.0197,5.0197,8,4175
FEURM23,D,20220901,000000,5.0172,5.02,4.9917,5.02,80,4100
FEURM23,D,20220902,000000,4.9976,4.9976,4.9976,4.9976,1,4100
FEURM23,D,20220905,000000,5.028,5.028,5.015,5.015,7,4103
