<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCDR,D,20111012,000000,4.25,4.36,4.25,4.36,11,179
FCDR,D,20111013,000000,4.11,4.22,4.06,4.06,17,172
FCDR,D,20111014,000000,4.07,4.07,4.07,4.07,1,173
FCDR,D,20111017,000000,4.2,4.21,4.01,4.01,27,151
FCDR,D,20111018,000000,4.03,4.17,4.03,4.17,4,152
FCDR,D,20111019,000000,4.22,4.22,4.22,4.22,5,157
FCDR,D,20111020,000000,4.15,4.15,4.15,4.15,1,158
FCDR,D,20111021,000000,4.05,4.35,4.05,4.35,34,184
FCDR,D,20111024,000000,4.84,5.04,4.7,5.03,10,191
FCDR,D,20111025,000000,5.24,5.26,4.96,4.96,10,198
FCDR,D,20111026,000000,5.25,5.25,5.09,5.12,5,199
FCDR,D,20111027,000000,5.63,5.75,5.63,5.75,85,186
FCDR,D,20111028,000000,5.75,5.75,5.51,5.65,20,184
FCDR,D,20111031,000000,5.45,5.5,5.44,5.5,5,189
FCDR,D,20111102,000000,5.2,5.45,5,5.37,84,192
FCDR,D,20111103,000000,5.56,5.7,5.56,5.68,56,202
FCDR,D,20111104,000000,5.84,5.88,5.53,5.53,70,238
FCDR,D,20111107,000000,5.75,5.75,5.68,5.68,22,256
FCDR,D,20111108,000000,5.78,5.86,5.7,5.7,17,268
FCDR,D,20111109,000000,5.75,5.75,5.26,5.34,17,270
FCDR,D,20111114,000000,5.72,5.76,5.64,5.64,28,286
FCDR,D,20111115,000000,5.7,5.7,5.56,5.68,15,297
FCDR,D,20111116,000000,5.7,5.83,5.66,5.83,74,362
FCDR,D,20111117,000000,5.63,5.77,5.63,5.77,92,285
FCDR,D,20111118,000000,5.65,5.68,5.55,5.55,15,286
FCDR,D,20111121,000000,5.43,5.43,5.06,5.39,73,336
FCDR,D,20111122,000000,5.12,5.12,4.98,5.12,8,337
FCDR,D,20111123,000000,4.88,4.92,4.81,4.82,57,294
FCDR,D,20111124,000000,4.88,5,4.88,4.98,91,375
FCDR,D,20111125,000000,5.08,5.19,5,5.15,55,352
FCDR,D,20111128,000000,5.4,5.43,5.31,5.43,12,350
FCDR,D,20111130,000000,5.29,5.43,5.18,5.18,88,378
FCDR,D,20111201,000000,5.18,5.18,5.18,5.18,6,383
FCDR,D,20111202,000000,5.15,5.25,5.15,5.24,18,382
FCDR,D,20111205,000000,5.15,5.15,5.15,5.15,1,383
FCDR,D,20111206,000000,5.13,5.33,5.05,5.33,5,381
FCDR,D,20111207,000000,5.06,5.06,4.93,4.93,9,384
FCDR,D,20111208,000000,5.11,5.11,4.87,4.87,12,374
FCDR,D,20111209,000000,4.98,4.98,4.98,4.98,5,374
FCDR,D,20111213,000000,4.93,4.93,4.93,4.93,30,398
FCDR,D,20111214,000000,5.03,5.03,4.88,4.88,9,400
FCDR,D,20111215,000000,4.91,4.91,4.91,4.91,26,378
FCDR,D,20111219,000000,5.22,5.22,5,5,10,292
FCDR,D,20111220,000000,5.07,5.21,5.05,5.15,55,296
FCDR,D,20111221,000000,5.23,5.36,5.19,5.31,58,344
FCDR,D,20111222,000000,5.36,5.36,5.31,5.31,25,320
FCDR,D,20111223,000000,5.3,5.3,5.3,5.3,1,321
FCDR,D,20111227,000000,5.1,5.1,5.09,5.09,2,320
FCDR,D,20111228,000000,5,5,5,5,1,320
FCDR,D,20111229,000000,5.05,5.06,5.04,5.06,28,347
FCDR,D,20111230,000000,5.22,5.31,5.16,5.3,65,300
FCDR,D,20120102,000000,5.38,5.38,5.36,5.36,30,329
FCDR,D,20120103,000000,5.25,5.25,5.21,5.21,2,330
FCDR,D,20120104,000000,5.17,5.23,5.13,5.23,33,299
FCDR,D,20120105,000000,5.14,5.18,5.13,5.13,43,334
FCDR,D,20120109,000000,5.13,5.18,5,5.18,9,339
FCDR,D,20120110,000000,5.23,5.37,5.14,5.21,66,401
FCDR,D,20120111,000000,5,5.35,5,5.2,89,352
FCDR,D,20120112,000000,5.27,5.32,5.27,5.32,36,388
FCDR,D,20120113,000000,5.15,5.15,5.12,5.12,59,352
FCDR,D,20120117,000000,5.03,5.3,5.03,5.3,65,327
FCDR,D,20120118,000000,5.22,5.31,5.22,5.31,47,359
FCDR,D,20120119,000000,5.06,5.4,5.06,5.3,114,361
FCDR,D,20120120,000000,5.25,5.3,5.08,5.3,74,356
FCDR,D,20120123,000000,5.27,5.99,5.27,5.99,330,337
FCDR,D,20120124,000000,6,6.2,6,6.05,136,305
FCDR,D,20120125,000000,5.76,6.07,5.76,6.06,91,308
FCDR,D,20120126,000000,6.05,6.5,6.05,6.27,176,226
FCDR,D,20120127,000000,6.1,6.3,6.1,6.16,140,314
FCDR,D,20120130,000000,6.03,6.03,5.94,6,53,322
FCDR,D,20120131,000000,6.18,6.22,6.04,6.04,70,380
FCDR,D,20120201,000000,5.75,6.24,5.75,6.21,100,377
FCDR,D,20120202,000000,6.18,6.22,6.13,6.22,74,328
FCDR,D,20120203,000000,6,6.35,5.91,6.26,73,297
FCDR,D,20120206,000000,6.23,6.26,6.23,6.26,35,303
FCDR,D,20120207,000000,6.16,6.17,6.16,6.17,2,302
FCDR,D,20120208,000000,6.44,6.44,6.44,6.44,9,309
FCDR,D,20120209,000000,6.32,6.39,6.12,6.2,123,305
FCDR,D,20120210,000000,6.13,6.13,5.91,5.91,100,334
FCDR,D,20120213,000000,5.96,5.96,5.96,5.96,7,339
FCDR,D,20120214,000000,5.71,6.1,5.71,6,117,354
FCDR,D,20120215,000000,6.09,6.1,5.85,5.87,23,359
FCDR,D,20120216,000000,5.75,5.92,5.6,5.92,54,342
FCDR,D,20120217,000000,5.98,6.09,5.98,6.05,16,353
FCDR,D,20120220,000000,5.99,5.99,5.99,5.99,2,351
FCDR,D,20120221,000000,5.98,6.04,5.95,5.99,137,387
FCDR,D,20120222,000000,6.03,6.03,6,6,5,383
FCDR,D,20120223,000000,5.96,5.97,5.94,5.94,16,374
FCDR,D,20120224,000000,6.01,6.01,5.93,5.93,21,393
FCDR,D,20120227,000000,5.88,5.88,5.88,5.88,1,394
FCDR,D,20120228,000000,6,6,5.94,5.94,14,408
FCDR,D,20120229,000000,5.71,5.98,5.71,5.92,66,386
FCDR,D,20120302,000000,5.78,5.78,5.72,5.72,43,364
FCDR,D,20120305,000000,5.61,5.69,5.6,5.69,12,359
FCDR,D,20120306,000000,5.55,5.55,5.43,5.53,36,356
FCDR,D,20120307,000000,5.29,5.65,5.29,5.65,45,347
FCDR,D,20120308,000000,5.7,5.98,5.7,5.98,38,348
FCDR,D,20120309,000000,6.04,6.17,6.04,6.14,73,363
FCDR,D,20120312,000000,6.04,6.04,6.02,6.02,39,330
FCDR,D,20120313,000000,6.03,6.03,6,6,15,341
FCDR,D,20120314,000000,6.09,6.12,6.06,6.06,38,348
FCDR,D,20120315,000000,6.26,6.36,6.26,6.36,4,350
FCDR,D,20120316,000000,6.6,6.66,6.59,6.66,197,457
FCDR,D,20120319,000000,6.53,6.72,6.53,6.65,13,248
FCDR,D,20120320,000000,6.66,6.66,6.61,6.61,42,288
FCDR,D,20120321,000000,6.62,6.69,6.58,6.69,37,306
FCDR,D,20120322,000000,6.46,6.59,6.14,6.24,129,348
FCDR,D,20120323,000000,6.05,6.42,6.05,6.42,45,386
FCDR,D,20120326,000000,6.51,6.72,6.51,6.72,31,391
FCDR,D,20120327,000000,6.9,6.95,6.82,6.85,36,410
FCDR,D,20120328,000000,6.72,6.89,6.72,6.89,13,420
FCDR,D,20120329,000000,6.8,6.88,6.79,6.79,58,474
FCDR,D,20120330,000000,6.92,7,6.9,7,32,455
FCDR,D,20120402,000000,7.04,7.06,6.82,6.82,30,478
FCDR,D,20120403,000000,6.82,6.82,6.7,6.75,23,493
FCDR,D,20120404,000000,6.66,6.66,6.37,6.48,47,532
FCDR,D,20120405,000000,6.35,6.62,6.25,6.62,40,522
FCDR,D,20120410,000000,6.6,6.6,6.45,6.45,44,534
FCDR,D,20120411,000000,6.2,6.29,6.12,6.24,63,482
FCDR,D,20120412,000000,6.39,6.47,6.34,6.47,10,490
FCDR,D,20120413,000000,6.4,6.52,6.37,6.37,29,499
FCDR,D,20120416,000000,6.48,6.51,6.4,6.4,70,505
FCDR,D,20120417,000000,6.59,6.65,6.25,6.25,26,507
FCDR,D,20120418,000000,6.1,6.23,5.94,6.2,64,537
FCDR,D,20120419,000000,6.49,6.49,5.96,6.15,52,527
FCDR,D,20120420,000000,6.01,6.14,6.01,6.14,28,502
FCDR,D,20120423,000000,5.8,5.8,5.3,5.3,84,461
FCDR,D,20120424,000000,5.31,5.42,5,5.39,130,448
FCDR,D,20120425,000000,5.48,5.48,5.3,5.47,60,437
FCDR,D,20120426,000000,5.4,5.43,5.26,5.4,88,472
FCDR,D,20120427,000000,5.3,5.5,5.3,5.49,30,471
FCDR,D,20120430,000000,5.58,5.65,5.58,5.65,6,467
FCDR,D,20120502,000000,5.67,5.71,5.41,5.5,29,480
FCDR,D,20120504,000000,5.32,5.32,5.1,5.24,73,452
FCDR,D,20120507,000000,4.86,5.21,4.86,5.21,26,458
FCDR,D,20120508,000000,5.23,5.3,5.18,5.3,25,451
FCDR,D,20120509,000000,5.35,5.35,5.09,5.34,18,457
FCDR,D,20120510,000000,5.3,5.35,5.25,5.35,9,459
FCDR,D,20120511,000000,5.13,5.34,5.1,5.34,23,466
FCDR,D,20120514,000000,4.99,5.09,4.99,5.09,21,467
FCDR,D,20120515,000000,4.93,5.04,4.86,5.04,22,469
FCDR,D,20120516,000000,4.7,4.85,4.7,4.84,36,498
FCDR,D,20120517,000000,4.71,4.91,4.6,4.79,33,482
FCDR,D,20120518,000000,4.62,4.89,4.62,4.89,83,479
FCDR,D,20120521,000000,4.87,4.92,4.86,4.92,38,513
FCDR,D,20120522,000000,4.78,4.9,4.78,4.9,7,515
FCDR,D,20120523,000000,4.45,4.52,4.44,4.47,45,534
FCDR,D,20120524,000000,4.68,4.68,4.28,4.47,113,579
FCDR,D,20120525,000000,4.37,4.57,4.37,4.57,13,575
FCDR,D,20120528,000000,4.58,4.69,4.58,4.69,4,575
FCDR,D,20120529,000000,4.53,4.78,4.48,4.78,11,576
FCDR,D,20120530,000000,4.66,4.67,4.59,4.64,6,579
FCDR,D,20120531,000000,4.64,4.73,4.55,4.64,10,580
FCDR,D,20120601,000000,4.73,4.73,4.57,4.67,12,571
FCDR,D,20120604,000000,4.65,4.65,4.65,4.65,1,570
FCDR,D,20120605,000000,4.65,4.74,4.49,4.74,14,562
FCDR,D,20120606,000000,4.95,4.95,4.7,4.76,6,565
FCDR,D,20120608,000000,4.99,4.99,4.77,4.79,11,564
FCDR,D,20120611,000000,4.8,4.8,4.8,4.8,5,565
FCDR,D,20120612,000000,4.74,4.79,4.74,4.79,2,566
FCDR,D,20120613,000000,4.57,4.79,4.57,4.79,6,563
FCDR,D,20120614,000000,4.56,4.56,4.56,4.56,26,554
FCDR,D,20120615,000000,4.52,4.64,4.52,4.64,50,532
FCDR,D,20120618,000000,4.93,4.97,4.63,4.63,28,112
FCDR,D,20120619,000000,4.74,4.91,4.72,4.91,37,101
FCDR,D,20120620,000000,4.92,4.92,4.81,4.81,6,102
FCDR,D,20120621,000000,4.58,5.2,4.58,5.15,121,75
FCDR,D,20120622,000000,5.01,5.17,5.01,5.05,27,91
FCDR,D,20120625,000000,5,5.18,5,5.18,3,92
FCDR,D,20120626,000000,5.03,5.1,5.01,5.1,17,107
FCDR,D,20120628,000000,4.95,4.95,4.78,4.78,8,109
FCDR,D,20120629,000000,5,5.11,4.94,5.11,26,96
FCDR,D,20120702,000000,5.1,5.12,4.99,4.99,17,109
FCDR,D,20120703,000000,4.97,5,4.9,5,16,108
FCDR,D,20120704,000000,4.75,4.86,4.75,4.77,19,94
FCDR,D,20120705,000000,4.8,4.94,4.76,4.92,16,94
FCDR,D,20120706,000000,4.76,4.8,4.72,4.72,49,140
FCDR,D,20120709,000000,4.69,4.84,4.61,4.84,40,151
FCDR,D,20120710,000000,4.9,4.9,4.79,4.79,45,173
FCDR,D,20120711,000000,4.67,4.67,4.56,4.56,34,198
FCDR,D,20120712,000000,4.58,4.64,4.49,4.49,19,185
FCDR,D,20120713,000000,4.61,4.76,4.53,4.76,18,185
FCDR,D,20120716,000000,4.54,4.62,4.54,4.6,21,166
FCDR,D,20120717,000000,4.58,4.69,4.58,4.69,27,156
FCDR,D,20120718,000000,4.73,4.79,4.69,4.79,13,162
FCDR,D,20120719,000000,4.78,4.78,4.78,4.78,10,162
FCDR,D,20120720,000000,4.82,4.82,4.77,4.77,11,164
FCDR,D,20120723,000000,4.67,4.67,4.59,4.65,46,134
FCDR,D,20120725,000000,4.7,4.7,4.68,4.68,14,136
FCDR,D,20120726,000000,4.64,4.64,4.64,4.64,11,136
FCDR,D,20120727,000000,4.58,4.58,4.58,4.58,19,118
FCDR,D,20120730,000000,4.47,4.58,4.47,4.58,3,116
FCDR,D,20120801,000000,4.5,4.52,4.5,4.52,11,117
FCDR,D,20120802,000000,4.46,4.46,4.46,4.46,2,115
FCDR,D,20120803,000000,4.59,4.6,4.53,4.6,6,116
FCDR,D,20120806,000000,4.65,4.65,4.65,4.65,2,115
FCDR,D,20120807,000000,4.55,4.58,4.55,4.58,20,135
FCDR,D,20120809,000000,4.66,4.71,4.66,4.71,18,131
FCDR,D,20120810,000000,4.71,4.71,4.71,4.71,1,0
FCDR,D,20120814,000000,4.75,4.75,4.7,4.7,12,143
FCDR,D,20120816,000000,4.6,4.64,4.6,4.6,16,149
FCDR,D,20120817,000000,4.58,4.63,4.57,4.62,33,151
FCDR,D,20120820,000000,4.57,4.7,4.57,4.7,9,160
FCDR,D,20120821,000000,4.56,4.61,4.56,4.61,8,167
FCDR,D,20120822,000000,4.62,4.69,4.61,4.69,14,175
FCDR,D,20120823,000000,4.63,4.69,4.54,4.69,10,174
FCDR,D,20120824,000000,4.69,4.69,4.69,4.69,2,175
FCDR,D,20120827,000000,4.79,4.79,4.62,4.62,7,181
FCDR,D,20120828,000000,4.6,4.6,4.6,4.6,2,183
FCDR,D,20120829,000000,4.42,4.48,4.36,4.46,90,133
FCDR,D,20120830,000000,4.46,4.5,4.46,4.5,21,132
FCDR,D,20120905,000000,4.3,4.3,4.3,4.3,27,132
FCDR,D,20120906,000000,4.33,4.41,4.33,4.41,7,96
FCDR,D,20120907,000000,4.49,4.57,4.47,4.47,27,143
FCDR,D,20120910,000000,4.43,4.44,4.42,4.44,13,95
FCDR,D,20120911,000000,4.51,4.64,4.43,4.64,20,145
FCDR,D,20120912,000000,4.63,4.74,4.63,4.72,51,143
FCDR,D,20120913,000000,4.74,4.74,4.74,4.74,13,150
FCDR,D,20120914,000000,4.86,4.89,4.86,4.89,23,161
FCDR,D,20120917,000000,4.88,4.88,4.88,4.88,15,166
FCDR,D,20120918,000000,4.84,4.84,4.84,4.84,5,84
FCDR,D,20120919,000000,4.88,4.88,4.88,4.88,20,175
FCDR,D,20120920,000000,4.93,4.93,4.93,4.93,3,81
FCDR,D,20120921,000000,4.99,5.05,4.99,5.05,45,195
FCDR,D,20120924,000000,5.14,5.18,5.08,5.18,43,168
FCDR,D,20120925,000000,5.19,5.19,5.15,5.18,7,175
FCDR,D,20120926,000000,5.1,5.14,5.1,5.14,7,178
FCDR,D,20120927,000000,5.24,5.36,5.24,5.34,52,163
FCDR,D,20120928,000000,5.41,5.45,5.3,5.3,42,153
FCDR,D,20121001,000000,5.24,5.33,5.24,5.31,30,140
FCDR,D,20121002,000000,5.34,5.36,5.34,5.36,20,153
FCDR,D,20121003,000000,5.35,5.37,5.31,5.37,36,175
FCDR,D,20121004,000000,5.43,5.49,5.4,5.49,66,212
FCDR,D,20121005,000000,5.51,5.51,5.47,5.47,27,217
FCDR,D,20121008,000000,5.36,5.36,5.36,5.36,10,237
FCDR,D,20121009,000000,5.38,5.41,5.38,5.41,2,205
FCDR,D,20121011,000000,5.28,5.5,5.28,5.5,12,214
FCDR,D,20121012,000000,5.56,5.56,5.56,5.56,5,219
FCDR,D,20121015,000000,5.56,5.56,5.53,5.54,7,226
FCDR,D,20121016,000000,5.6,5.6,5.6,5.6,14,240
FCDR,D,20121017,000000,5.57,5.57,5.57,5.57,3,261
FCDR,D,20121018,000000,5.64,5.64,5.64,5.64,2,263
FCDR,D,20121019,000000,5.68,5.68,5.58,5.58,8,248
FCDR,D,20121022,000000,5.32,5.54,5.32,5.33,44,240
FCDR,D,20121023,000000,5.2,5.2,5.15,5.16,41,215
FCDR,D,20121024,000000,5.13,5.23,5.12,5.23,28,209
FCDR,D,20121025,000000,5.22,5.22,5.22,5.22,4,213
FCDR,D,20121029,000000,5.15,5.17,5.15,5.17,20,233
FCDR,D,20121030,000000,5.36,5.36,5.36,5.36,1,229
FCDR,D,20121031,000000,5.31,5.34,5.31,5.34,36,270
FCDR,D,20121102,000000,5.4,5.4,5.4,5.4,5,265
FCDR,D,20121105,000000,5.4,5.4,5.38,5.38,5,270
FCDR,D,20121107,000000,5.37,5.37,5.37,5.37,1,271
FCDR,D,20121108,000000,5.29,5.29,5.28,5.28,2,270
FCDR,D,20121109,000000,5.18,5.21,5.16,5.21,11,259
FCDR,D,20121112,000000,5.27,5.28,5.27,5.28,3,260
FCDR,D,20121113,000000,5.4,5.42,5.39,5.42,32,249
FCDR,D,20121114,000000,5.42,5.42,5.42,5.42,1,250
FCDR,D,20121116,000000,5.4,5.71,5.39,5.71,19,238
FCDR,D,20121119,000000,5.84,5.87,5.84,5.87,3,241
FCDR,D,20121120,000000,5.94,6.19,5.93,6.19,23,260
FCDR,D,20121121,000000,6.06,6.1,6.02,6.1,36,273
FCDR,D,20121122,000000,6.09,6.09,6.01,6.01,11,264
FCDR,D,20121123,000000,6.04,6.04,5.91,6.03,16,271
FCDR,D,20121126,000000,6.15,6.34,6.15,6.33,99,356
FCDR,D,20121127,000000,6.32,6.43,6.32,6.35,64,413
FCDR,D,20121128,000000,6.22,6.24,6.19,6.24,7,380
FCDR,D,20121129,000000,6.27,6.27,6.23,6.24,26,366
FCDR,D,20121130,000000,6.13,6.25,6.13,6.15,30,360
FCDR,D,20121203,000000,6.1,6.15,6.05,6.15,32,370
FCDR,D,20121204,000000,6.17,6.3,6.17,6.18,14,373
FCDR,D,20121205,000000,6.25,6.25,6.14,6.14,10,374
FCDR,D,20121206,000000,6.25,6.25,6.25,6.25,26,399
FCDR,D,20121207,000000,6.21,6.21,6.21,6.21,2,374
FCDR,D,20121210,000000,6.2,6.2,6.19,6.19,6,374
FCDR,D,20121211,000000,6.33,6.43,6.28,6.43,3,373
FCDR,D,20121212,000000,6.45,6.47,6.4,6.4,66,433
FCDR,D,20121213,000000,6.44,6.44,6.35,6.35,42,353
FCDR,D,20121214,000000,6.19,6.27,6.17,6.27,39,357
FCDR,D,20121218,000000,6.25,6.25,6.25,6.25,10,326
FCDR,D,20121219,000000,6.3,6.39,6.3,6.39,14,312
FCDR,D,20121220,000000,6.3,6.3,6.29,6.29,20,302
FCDR,D,20121221,000000,6.17,6.25,6.12,6.25,20,287
FCDR,D,20121227,000000,6.28,6.28,6.28,6.28,10,41
FCDR,D,20121228,000000,6.36,6.36,6.34,6.34,51,92
FCDR,D,20130102,000000,6.4,6.61,6.4,6.61,36,128
FCDR,D,20130103,000000,6.6,6.86,6.6,6.81,132,313
FCDR,D,20130104,000000,6.74,6.74,6.69,6.71,50,285
FCDR,D,20130107,000000,6.78,6.99,6.73,6.99,56,335
FCDR,D,20130108,000000,6.8,6.82,6.79,6.8,20,350
FCDR,D,20130109,000000,6.86,6.99,6.75,6.99,46,347
FCDR,D,20130110,000000,6.7,6.99,6.7,6.99,12,348
FCDR,D,20130111,000000,6.82,7.09,6.72,7.09,50,335
FCDR,D,20130114,000000,6.67,6.67,6.43,6.65,93,441
FCDR,D,20130115,000000,6.23,6.57,6.23,6.57,27,338
FCDR,D,20130116,000000,6.19,6.37,6.19,6.37,26,347
FCDR,D,20130117,000000,6.37,6.65,6.37,6.62,64,313
FCDR,D,20130118,000000,6.69,6.76,6.48,6.48,99,342
FCDR,D,20130121,000000,6.16,6.79,6.16,6.79,62,373
FCDR,D,20130122,000000,6.8,6.8,6.67,6.73,22,382
FCDR,D,20130123,000000,6.68,6.75,6.68,6.73,15,380
FCDR,D,20130124,000000,6.75,6.75,6.73,6.73,15,395
FCDR,D,20130125,000000,6.73,6.73,6.68,6.68,15,385
FCDR,D,20130128,000000,6.71,6.71,6.71,6.71,2,385
FCDR,D,20130129,000000,6.7,6.7,6.7,6.7,1,385
FCDR,D,20130130,000000,6.68,6.73,6.65,6.65,45,380
FCDR,D,20130131,000000,6.6,6.79,6.6,6.79,6,374
FCDR,D,20130201,000000,6.84,6.86,6.84,6.84,22,396
FCDR,D,20130204,000000,6.99,7.15,6.98,7.13,147,459
FCDR,D,20130205,000000,7.15,7.21,7.11,7.11,13,374
FCDR,D,20130206,000000,7.12,7.12,6.87,6.87,16,459
FCDR,D,20130207,000000,6.92,6.94,6.92,6.92,6,378
FCDR,D,20130208,000000,7.02,7.02,7.02,7.02,20,398
FCDR,D,20130211,000000,7.07,7.2,7.07,7.17,14,410
FCDR,D,20130212,000000,7.22,7.4,7.18,7.4,25,427
FCDR,D,20130213,000000,7.4,7.49,7.39,7.4,72,428
FCDR,D,20130214,000000,7.3,7.35,7.22,7.25,93,607
FCDR,D,20130215,000000,7.19,7.36,7.18,7.36,23,459
FCDR,D,20130218,000000,7.48,7.53,7.48,7.53,10,464
FCDR,D,20130219,000000,7.43,7.43,7.38,7.41,86,670
FCDR,D,20130220,000000,7.33,7.33,7.33,7.33,3,467
FCDR,D,20130221,000000,7.06,7.16,7,7.16,50,421
FCDR,D,20130222,000000,7.27,7.38,6.85,7.33,47,411
FCDR,D,20130225,000000,7.35,7.42,7.35,7.4,57,599
FCDR,D,20130226,000000,7.4,7.4,7.22,7.39,9,423
FCDR,D,20130227,000000,7.33,7.33,7.33,7.33,4,427
FCDR,D,20130301,000000,7.34,7.34,7.34,7.34,1,428
FCDR,D,20130305,000000,7.78,7.78,7.78,7.78,1,429
FCDR,D,20130306,000000,7.68,7.68,7.62,7.62,34,602
FCDR,D,20130307,000000,7.67,7.79,7.67,7.75,107,593
FCDR,D,20130308,000000,7.78,7.83,7.78,7.8,70,681
FCDR,D,20130311,000000,7.76,7.88,7.76,7.88,52,712
FCDR,D,20130313,000000,7.65,7.65,7.5,7.5,9,707
FCDR,D,20130314,000000,7.64,7.78,7.64,7.78,2,362
FCDR,D,20130318,000000,7.64,7.71,7.64,7.68,151,497
FCDR,D,20130319,000000,7.62,7.62,7.41,7.46,23,363
FCDR,D,20130320,000000,7.51,7.58,7.39,7.58,96,585
FCDR,D,20130321,000000,7.15,7.18,7.15,7.18,10,593
FCDR,D,20130322,000000,7.07,7.17,6.88,7.17,38,365
FCDR,D,20130325,000000,7.08,7.08,6.98,6.98,27,434
FCDR,D,20130326,000000,6.9,6.92,6.68,6.92,30,342
FCDR,D,20130327,000000,7.19,7.19,6.84,6.85,20,350
FCDR,D,20130328,000000,6.9,6.9,6.9,6.9,4,354
FCDR,D,20130403,000000,6.4,6.61,6.4,6.61,31,340
FCDR,D,20130404,000000,6.43,6.43,6.43,6.43,1,339
FCDR,D,20130405,000000,6.55,6.86,6.55,6.86,73,478
FCDR,D,20130408,000000,6.96,7.1,6.96,7,57,476
FCDR,D,20130411,000000,6.98,6.99,6.98,6.99,27,531
FCDR,D,20130417,000000,6.6,6.6,6.6,6.6,7,360
FCDR,D,20130422,000000,6.74,6.74,6.74,6.74,1,361
FCDR,D,20130423,000000,6.77,6.77,6.69,6.69,45,555
FCDR,D,20130424,000000,6.7,6.7,5.96,6.68,37,344
FCDR,D,20130425,000000,6.89,6.89,6.89,6.89,14,528
FCDR,D,20130426,000000,6.89,7.23,6.89,7.23,123,613
FCDR,D,20130429,000000,7.3,7.38,7.3,7.36,27,423
FCDR,D,20130430,000000,7.45,7.45,7.45,7.45,18,654
FCDR,D,20130502,000000,7.55,7.55,7.55,7.55,1,427
FCDR,D,20130506,000000,7.39,7.58,7.39,7.58,2,428
FCDR,D,20130507,000000,7.74,7.74,7.74,7.74,5,539
FCDR,D,20130508,000000,7.75,8.21,7.74,8.21,39,655
FCDR,D,20130509,000000,7.8,8.1,7.8,8.1,52,706
FCDR,D,20130510,000000,7.84,8.2,7.84,8.2,12,439
FCDR,D,20130513,000000,7.73,7.99,7.68,7.99,37,727
FCDR,D,20130514,000000,7.72,8.03,7.59,8.03,31,888
FCDR,D,20130515,000000,7.51,7.64,7.49,7.49,13,459
FCDR,D,20130516,000000,7.5,8.03,7.5,8.03,3,459
FCDR,D,20130517,000000,7.64,7.85,7.64,7.85,14,471
FCDR,D,20130520,000000,8.12,8.32,8.04,8.32,77,452
FCDR,D,20130521,000000,8.07,8.33,8.07,8.33,4,568
FCDR,D,20130522,000000,8.1,8.34,8.1,8.34,2,455
FCDR,D,20130523,000000,8.01,8.17,8.01,8.17,2,455
FCDR,D,20130524,000000,8.29,8.46,8.28,8.42,39,601
FCDR,D,20130527,000000,8.47,8.79,8.46,8.79,6,463
FCDR,D,20130528,000000,8.41,8.79,8.41,8.79,52,791
FCDR,D,20130529,000000,8.71,8.99,8.68,8.99,6,466
FCDR,D,20130531,000000,8.75,8.96,8.75,8.96,7,466
FCDR,D,20130603,000000,8.71,8.8,8.71,8.8,58,994
FCDR,D,20130604,000000,8.76,8.95,8.72,8.95,92,1067
FCDR,D,20130605,000000,8.76,8.92,8.62,8.92,58,688
