<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPKOU22,D,20211220,000000,40.51,41.42,40.23,41.42,4,4
FPKOU22,D,20211221,000000,41.8897,41.8897,41.817,41.837,3,7
FPKOU22,D,20220111,000000,46.1716,46.3,46.1716,46.3,2,8
FPKOU22,D,20220112,000000,48.4,48.4,48.4,48.4,1,8
FPKOU22,D,20220113,000000,47.532,48.9999,47.532,48.9999,2,9
FPKOU22,D,20220118,000000,46.5,47.5,46.1562,47.5,4,10
FPKOU22,D,20220131,000000,47.7,47.7,47.7,47.7,1,10
FPKOU22,D,20220202,000000,47.8863,47.8863,47.8,47.8,2,11
FPKOU22,D,20220204,000000,47.39,47.39,47.39,47.39,1,12
FPKOU22,D,20220207,000000,45.7404,45.7404,44.8948,45.6855,33,39
FPKOU22,D,20220208,000000,46.6694,47.2,46.6694,47.2,22,59
FPKOU22,D,20220210,000000,46.7203,46.7203,46.7203,46.7203,2,60
FPKOU22,D,20220215,000000,45.3899,45.4485,45.38,45.4485,14,72
FPKOU22,D,20220216,000000,46.1,46.1,46.1,46.1,1,72
FPKOU22,D,20220218,000000,44.6105,44.6105,44.33,44.5098,38,100
FPKOU22,D,20220221,000000,44.0392,44.17,44,44.17,25,125
FPKOU22,D,20220222,000000,42.6681,42.6681,42.6681,42.6681,7,118
FPKOU22,D,20220223,000000,41.2905,41.2905,41.2022,41.2022,20,138
FPKOU22,D,20220224,000000,35.3773,35.5203,35.36,35.36,3,138
FPKOU22,D,20220225,000000,39.2446,39.2446,39.2446,39.2446,1,138
FPKOU22,D,20220228,000000,38.8448,39.1507,38.8448,39.1507,2,138
FPKOU22,D,20220301,000000,36.55,36.55,36.55,36.55,1,138
FPKOU22,D,20220302,000000,35.8065,36.2,35.8065,36.2,21,158
FPKOU22,D,20220303,000000,36.1365,36.2,36.1365,36.2,33,191
FPKOU22,D,20220304,000000,35.5,35.5,33.7,33.7,19,194
FPKOU22,D,20220307,000000,33.4,33.4,30.4676,32.1109,73,221
FPKOU22,D,20220308,000000,33.4922,34.8831,32.21,32.21,146,124
FPKOU22,D,20220309,000000,35.5614,36.01,35.3274,35.5,57,91
FPKOU22,D,20220310,000000,35.92,35.92,35.02,35.7,3,94
FPKOU22,D,20220311,000000,37,37,36.2,36.43,5,97
FPKOU22,D,20220314,000000,36.22,36.22,36.22,36.22,1,98
FPKOU22,D,20220315,000000,37.42,37.42,37.22,37.22,2,99
FPKOU22,D,20220316,000000,39,39.02,38.5046,38.5046,6,105
FPKOU22,D,20220317,000000,39.5,39.9,38.5,39.4219,8,110
FPKOU22,D,20220318,000000,38.8,39.07,38.8,39.07,2,111
FPKOU22,D,20220321,000000,38.72,38.72,38.3,38.3,2,112
FPKOU22,D,20220322,000000,38.62,38.62,38.62,38.62,1,113
FPKOU22,D,20220323,000000,39.4003,39.4003,39.4003,39.4003,2,115
FPKOU22,D,20220325,000000,38,38,38,38,2,115
FPKOU22,D,20220328,000000,38.42,38.42,37.8,37.8,3,118
FPKOU22,D,20220329,000000,39.07,40.7,39.07,40.7,14,109
FPKOU22,D,20220330,000000,40.11,40.11,40.11,40.11,1,110
FPKOU22,D,20220331,000000,39.6,39.6,39.6,39.6,1,111
FPKOU22,D,20220404,000000,41.1,41.3,40.5,41.2,9,114
FPKOU22,D,20220405,000000,39.9998,39.9998,39.9998,39.9998,2,116
FPKOU22,D,20220406,000000,39.4,39.4,39.4,39.4,1,115
FPKOU22,D,20220407,000000,39.11,39.62,39.11,39.32,4,114
FPKOU22,D,20220408,000000,39,39,38.86,38.86,2,116
FPKOU22,D,20220411,000000,38.1,38.1,38.1,38.1,1,116
FPKOU22,D,20220412,000000,38.6,38.6,38.1,38.1,2,118
FPKOU22,D,20220413,000000,38.15,38.15,38,38,2,120
FPKOU22,D,20220414,000000,37.8,37.8,37.8,37.8,3,120
FPKOU22,D,20220419,000000,37.3715,37.3715,37.3715,37.3715,2,120
FPKOU22,D,20220421,000000,38.85,38.85,38.5,38.5,2,118
FPKOU22,D,20220422,000000,37.72,37.72,36.8,36.8,2,119
FPKOU22,D,20220425,000000,37.11,37.11,34.8899,34.9,8,116
FPKOU22,D,20220426,000000,34.95,35.5721,34.95,35.5721,6,122
FPKOU22,D,20220427,000000,34.5,34.5,33.9999,33.9999,8,129
FPKOU22,D,20220428,000000,33.05,33.05,33.05,33.05,1,129
FPKOU22,D,20220429,000000,33.8899,33.8899,32.6123,32.6123,5,132
FPKOU22,D,20220504,000000,32,32,31.5,31.5,5,136
FPKOU22,D,20220505,000000,31.4,31.4,31.1,31.3692,8,141
FPKOU22,D,20220506,000000,30.7,30.9346,29.55,30.9346,22,156
FPKOU22,D,20220509,000000,30.5697,30.79,30.2,30.2,5,161
FPKOU22,D,20220510,000000,29.5,29.5,29.5,29.5,1,162
FPKOU22,D,20220511,000000,29.7677,29.7677,29.25,29.25,7,168
FPKOU22,D,20220512,000000,28.92,28.9762,28,28.93,20,178
FPKOU22,D,20220513,000000,29.3,30.21,29.3,29.3605,10,176
FPKOU22,D,20220516,000000,30.4,30.943,30,30.17,10,182
FPKOU22,D,20220517,000000,30.5,31.5506,30.5,31,30,208
FPKOU22,D,20220518,000000,31.15,32,31.15,31.5,26,225
FPKOU22,D,20220519,000000,31,31,30.3558,30.71,30,245
FPKOU22,D,20220520,000000,30.9329,30.9329,30.35,30.35,15,260
FPKOU22,D,20220523,000000,30.7984,31.5,30.7984,31.5,19,264
FPKOU22,D,20220524,000000,31.82,31.8717,31.7,31.8717,6,267
FPKOU22,D,20220525,000000,31.7,32.1,31.5,31.82,28,290
FPKOU22,D,20220526,000000,31.6,31.86,31.2,31.2,25,314
FPKOU22,D,20220527,000000,31.96,31.96,30.7,30.7,28,340
FPKOU22,D,20220530,000000,31.0578,31.8,31.0578,31.8,9,335
FPKOU22,D,20220531,000000,31.8,31.8,31.2,31.3501,32,354
FPKOU22,D,20220601,000000,31.3,31.896,31.3,31.3,20,373
FPKOU22,D,20220602,000000,31.2,31.7374,31.121,31.25,77,431
FPKOU22,D,20220603,000000,31.4,31.4,30.1,30.8888,45,424
FPKOU22,D,20220606,000000,30.7,31.4942,30.7,31.46,44,441
FPKOU22,D,20220607,000000,31.39,31.59,31.1,31.1,42,462
FPKOU22,D,20220608,000000,30.9,30.9842,30.04,30.43,80,514
FPKOU22,D,20220609,000000,30.02,30.6206,29.52,29.52,99,573
FPKOU22,D,20220610,000000,29.2502,29.2502,28.4589,28.9499,87,616
FPKOU22,D,20220613,000000,28.41,28.41,26.75,27.01,469,984
FPKOU22,D,20220614,000000,27.5,28.0699,27.221,28.0699,305,1212
FPKOU22,D,20220615,000000,28.0963,28.65,27.31,28.5499,661,1695
FPKOU22,D,20220617,000000,27.64,28.3,27.64,28.07,600,2128
FPKOU22,D,20220620,000000,28.4,28.45,27.6762,27.7601,619,2382
FPKOU22,D,20220621,000000,28.0699,28.26,27.7001,27.78,579,2507
FPKOU22,D,20220622,000000,27.46,27.5999,27.1,27.4,237,2539
FPKOU22,D,20220623,000000,27.4102,27.8,27.0001,27.0001,387,2564
FPKOU22,D,20220624,000000,27.22,27.75,26.8,27.7199,405,2525
FPKOU22,D,20220627,000000,27.9,28.25,27.689,27.9499,386,2612
FPKOU22,D,20220628,000000,28.0104,28.45,27.91,28.2,396,2586
FPKOU22,D,20220629,000000,28.002,28.05,27.6201,27.7962,366,2707
FPKOU22,D,20220630,000000,27.6199,27.6199,26.63,26.7,457,2822
FPKOU22,D,20220701,000000,26.6,27.5999,26.52,26.7,605,2784
FPKOU22,D,20220704,000000,26.9,26.9,24.8399,25.7601,1369,2985
FPKOU22,D,20220705,000000,26.02,26.45,24.78,25.2,770,2964
FPKOU22,D,20220706,000000,25.2,25.5,24.61,25.3101,618,3001
FPKOU22,D,20220707,000000,25.59,26.0985,25.4,25.43,629,3133
FPKOU22,D,20220708,000000,25.43,26.5599,24.97,26.5599,864,2970
FPKOU22,D,20220711,000000,26.3799,26.3899,25.82,26.13,522,3168
FPKOU22,D,20220712,000000,26,26,25.2201,25.2501,505,3318
FPKOU22,D,20220713,000000,25.3801,25.5,24.66,25.1,523,3337
FPKOU22,D,20220714,000000,25.3499,25.3999,24.25,24.4,478,3411
FPKOU22,D,20220715,000000,24.51,24.73,24.26,24.6799,264,3419
FPKOU22,D,20220718,000000,24.95,25.19,24.75,25.0588,530,3521
FPKOU22,D,20220719,000000,25.35,25.3999,24.81,25.3301,529,3534
FPKOU22,D,20220720,000000,25.6,25.888,25.2,25.3899,884,3595
FPKOU22,D,20220721,000000,25.5001,25.6,24.94,25.35,560,3629
FPKOU22,D,20220722,000000,25.3601,25.85,25.2715,25.32,520,3729
FPKOU22,D,20220725,000000,25.4998,25.7999,25.22,25.4862,518,3699
FPKOU22,D,20220726,000000,25.47,25.58,24.33,24.9343,599,3919
FPKOU22,D,20220727,000000,24.8998,24.9599,24.05,24.4,661,4271
FPKOU22,D,20220728,000000,24.59,24.77,24.27,24.5399,470,4229
FPKOU22,D,20220729,000000,24.77,24.9124,24.45,24.9124,363,4293
FPKOU22,D,20220801,000000,24.9899,25.65,24.9,25.6,745,3939
FPKOU22,D,20220802,000000,25.5499,25.63,25.11,25.27,522,3978
FPKOU22,D,20220803,000000,25.4898,25.49,24.551,24.8783,1016,4301
FPKOU22,D,20220804,000000,24.9999,25.05,24.1,24.16,901,4654
FPKOU22,D,20220805,000000,24.16,24.6899,24.12,24.4299,654,4413
FPKOU22,D,20220808,000000,24.42,25.35,24.369,25.3099,815,4227
FPKOU22,D,20220809,000000,25.2001,26.0299,25.15,25.4,1210,3998
FPKOU22,D,20220810,000000,25.297,25.6,24.8,25.3099,1013,4237
FPKOU22,D,20220811,000000,25.5301,25.7,25.27,25.57,510,4238
FPKOU22,D,20220812,000000,25.567,25.88,25.4101,25.4134,594,4307
FPKOU22,D,20220816,000000,25.6899,25.8599,25.2011,25.45,512,4317
FPKOU22,D,20220817,000000,25.7,25.7,24.3,24.3,1199,4647
FPKOU22,D,20220818,000000,24.49,24.92,24.171,24.84,1453,5136
FPKOU22,D,20220819,000000,24.8399,25.26,24.3815,24.91,1046,5070
