<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGNM22,D,20220421,000000,6.7525,6.7525,6.451,6.451,113,300
FPGNM22,D,20220422,000000,6.46,6.5815,6.3057,6.4,49,290
FPGNM22,D,20220425,000000,6.3295,6.505,6.2979,6.4,51,290
FPGNM22,D,20220426,000000,6.33,6.33,6.11,6.11,103,328
FPGNM22,D,20220427,000000,6.031,6.47,6.031,6.29,147,326
FPGNM22,D,20220428,000000,6.21,6.33,6.21,6.33,26,329
FPGNM22,D,20220429,000000,6.351,6.43,6.144,6.21,141,377
FPGNM22,D,20220502,000000,6.313,6.32,6.1,6.25,16,373
FPGNM22,D,20220504,000000,6.3909,6.3909,6.12,6.35,69,360
FPGNM22,D,20220505,000000,6.31,6.31,6.151,6.1585,29,361
FPGNM22,D,20220506,000000,6.1875,6.3275,6.0321,6.3275,123,372
FPGNM22,D,20220509,000000,6.28,6.28,6.17,6.2,30,377
FPGNM22,D,20220510,000000,6.228,6.228,5.842,5.8588,149,393
FPGNM22,D,20220511,000000,5.852,5.8655,5.68,5.76,110,405
FPGNM22,D,20220512,000000,5.6626,5.8574,5.574,5.65,264,382
FPGNM22,D,20220513,000000,5.6701,6.05,5.67,6.05,59,373
FPGNM22,D,20220516,000000,5.88,6.025,5.852,6,28,378
FPGNM22,D,20220517,000000,6.18,6.18,5.83,5.845,134,450
FPGNM22,D,20220518,000000,5.83,5.9426,5.759,5.91,24,449
FPGNM22,D,20220519,000000,5.851,6.18,5.85,6.12,109,441
FPGNM22,D,20220520,000000,6.15,6.3,6.04,6.089,104,459
FPGNM22,D,20220523,000000,6.16,6.3145,6.16,6.3145,78,433
FPGNM22,D,20220524,000000,6.2,6.29,6.14,6.23,36,435
FPGNM22,D,20220525,000000,6.25,6.298,6.234,6.26,56,445
FPGNM22,D,20220526,000000,6.26,6.47,6.2325,6.305,114,429
FPGNM22,D,20220527,000000,6.35,6.35,6.12,6.2,74,434
FPGNM22,D,20220530,000000,6.29,6.41,6.2,6.35,122,447
FPGNM22,D,20220531,000000,6.369,6.369,6.1185,6.1185,53,466
FPGNM22,D,20220601,000000,6.1123,6.1123,5.92,5.92,105,517
FPGNM22,D,20220602,000000,5.9157,6,5.8258,5.897,64,500
FPGNM22,D,20220603,000000,5.99,6.138,5.9023,6.01,89,457
FPGNM22,D,20220606,000000,5.95,6.01,5.9405,5.9745,56,473
FPGNM22,D,20220607,000000,5.9709,6.01,5.89,5.985,56,480
FPGNM22,D,20220608,000000,6.001,6.001,5.925,5.97,88,462
FPGNM22,D,20220609,000000,5.9761,6.0199,5.87,5.87,63,450
FPGNM22,D,20220610,000000,5.85,5.9282,5.77,5.92,51,439
FPGNM22,D,20220613,000000,5.834,5.97,5.831,5.91,30,435
FPGNM22,D,20220614,000000,5.947,6.05,5.9315,6.05,48,420
FPGNM22,D,20220615,000000,6.07,6.16,6.033,6.16,82,372
FPGNM22,D,20220617,000000,6.0621,6.0621,5.873,5.92,126,337
