<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCDRU22,D,20220601,000000,108.9089,110.85,108.9,110.85,12,157
FCDRU22,D,20220602,000000,110.3644,110.3644,108.01,108.16,6,162
FCDRU22,D,20220603,000000,109.5,109.5,105,105,18,171
FCDRU22,D,20220606,000000,106.8,108.0036,106.8,108,5,169
FCDRU22,D,20220607,000000,105.5,106.9111,105,106.9111,7,172
FCDRU22,D,20220608,000000,105,105.26,104.1,105,6,175
FCDRU22,D,20220609,000000,104.1,104.1,94.55,95.1,133,256
FCDRU22,D,20220610,000000,93.01,96.5,90.03,94.5,71,269
FCDRU22,D,20220613,000000,92,93.21,89.6,90.04,84,312
FCDRU22,D,20220614,000000,90.5,92.55,87.55,91,131,371
FCDRU22,D,20220615,000000,93.56,93.56,90.5301,90.825,261,532
FCDRU22,D,20220617,000000,90.5,93.5,89,91.5001,278,691
FCDRU22,D,20220620,000000,91.1005,93.7,91.1005,92.7501,280,834
FCDRU22,D,20220621,000000,94.49,94.87,91.55,92.3001,338,919
FCDRU22,D,20220622,000000,90.545,91.999,89.2201,91.6,315,1041
FCDRU22,D,20220623,000000,90.566,93,90,93,275,1054
FCDRU22,D,20220624,000000,91.5999,95,91.5,95,312,1098
FCDRU22,D,20220627,000000,95.55,96.97,93.9999,94.9051,190,1106
FCDRU22,D,20220628,000000,95.26,98,95.26,96.9,195,1089
FCDRU22,D,20220629,000000,97.25,98,94.4,98,175,1072
FCDRU22,D,20220630,000000,97.6,101,95.6,95.6,593,1067
FCDRU22,D,20220701,000000,95,97.9,93.6999,97.8,226,1056
FCDRU22,D,20220704,000000,98.6539,99,95,95.55,123,1052
FCDRU22,D,20220705,000000,96.3,96.7,89.6,91.4043,466,1000
FCDRU22,D,20220706,000000,91.8,99.4989,91.5401,97.5,659,982
FCDRU22,D,20220707,000000,97.5011,104.55,97.5011,104.55,625,955
FCDRU22,D,20220708,000000,104.95,105,101.3283,104.1272,329,959
FCDRU22,D,20220711,000000,103.88,106.8,103.2,105.6,226,986
FCDRU22,D,20220712,000000,104.2,105,102,103,277,1018
FCDRU22,D,20220713,000000,103,103,97.4,98.225,346,1023
FCDRU22,D,20220714,000000,97.66,99.2,94.6,95.5,245,1024
FCDRU22,D,20220715,000000,95.5,97.9999,94.32,94.4,174,1069
FCDRU22,D,20220718,000000,95.5006,96.77,92.45,94.7599,317,1169
FCDRU22,D,20220719,000000,94,94.85,92,94.22,344,1238
FCDRU22,D,20220720,000000,95.7,96.6,93.35,95.55,250,1277
FCDRU22,D,20220721,000000,95.99,96,92.702,93.7999,303,1263
FCDRU22,D,20220722,000000,93.211,99.5,93.211,99.49,321,1181
FCDRU22,D,20220725,000000,99.2999,99.2999,91.15,91.15,880,1628
FCDRU22,D,20220726,000000,90,91.7099,88.2291,91.15,447,1668
FCDRU22,D,20220727,000000,93.5,93.69,87.8,90.4999,377,1704
FCDRU22,D,20220728,000000,91.5,92.8,89.403,89.6756,356,1709
FCDRU22,D,20220729,000000,90.1501,91.768,89.8989,91.4001,450,1519
FCDRU22,D,20220801,000000,90.5,91.89,88.302,90.61,366,1602
FCDRU22,D,20220802,000000,89.5,90.629,87.6,87.6001,393,1764
FCDRU22,D,20220803,000000,87.6,89.83,87.6,88.66,268,1763
FCDRU22,D,20220804,000000,89.4,94.08,88.8893,93.15,447,1639
FCDRU22,D,20220805,000000,92.9,95.66,92.58,93.6001,422,1606
FCDRU22,D,20220808,000000,95.4988,95.4988,91,92.4,176,1629
FCDRU22,D,20220809,000000,92.4,93.65,89.35,89.9998,240,1710
FCDRU22,D,20220810,000000,89,93.252,88.7,92.9,279,1685
FCDRU22,D,20220811,000000,93.3,96.5438,92.35,95.3556,308,1621
FCDRU22,D,20220812,000000,96,96.6,94.0103,94.4101,158,1607
FCDRU22,D,20220816,000000,95.5,97.1048,92.4997,93.3,238,1633
FCDRU22,D,20220817,000000,93,94.6697,92.4,94.111,202,1617
FCDRU22,D,20220818,000000,93.3,95,91.5,92.5001,226,1616
FCDRU22,D,20220819,000000,92.4999,92.4999,89.66,89.7,275,1663
FCDRU22,D,20220822,000000,89.25,89.58,86.4,86.5104,382,1756
FCDRU22,D,20220823,000000,85.2123,86.55,84.2,84.5,542,1581
FCDRU22,D,20220824,000000,84.3,85.1897,82.79,84.71,343,1586
FCDRU22,D,20220825,000000,86,86.2897,82.5021,83.328,239,1608
FCDRU22,D,20220826,000000,83.05,86.0497,82.2,84.2497,519,1729
FCDRU22,D,20220829,000000,82.11,83.01,81.3521,82.6,160,1725
FCDRU22,D,20220830,000000,82.3,83.5122,81.9999,81.9999,256,1696
FCDRU22,D,20220831,000000,82.0101,86.11,82.0101,84.2105,609,1627
FCDRU22,D,20220901,000000,83.96,84.0014,81.41,81.5,483,1486
FCDRU22,D,20220902,000000,82.0001,82.999,80.2121,82.26,310,1433
FCDRU22,D,20220905,000000,82.12,83.39,81,81.5,528,1427
