<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTSM22,D,20210920,000000,58.26,58.29,57.00,57.00,5,4
FLTSM22,D,20210924,000000,59.59,59.59,59.59,59.59,1,5
FLTSM22,D,20211004,000000,58.45,58.45,58.45,58.45,1,5
FLTSM22,D,20211006,000000,59.55,59.55,59.55,59.55,1,4
FLTSM22,D,20211012,000000,63.92,63.92,63.92,63.92,2,6
FLTSM22,D,20211015,000000,64.51,64.51,64.51,64.51,2,6
FLTSM22,D,20211022,000000,63.55,63.55,63.55,63.55,2,6
FLTSM22,D,20211105,000000,65.14,66.50,65.14,66.50,5,8
FLTSM22,D,20211109,000000,65.29,67.00,65.29,67.00,3,9
FLTSM22,D,20211115,000000,66.43,66.43,64.21,64.70,5,7
FLTSM22,D,20211118,000000,60.89,60.89,59.00,59.00,5,7
FLTSM22,D,20211119,000000,59.90,59.90,59.90,59.90,1,8
FLTSM22,D,20211124,000000,60.93,61.70,60.93,61.70,3,5
FLTSM22,D,20211125,000000,61.30,61.30,61.30,61.30,1,6
FLTSM22,D,20211126,000000,58.60,58.60,58.60,58.60,1,6
FLTSM22,D,20211129,000000,57.62,57.62,57.62,57.62,1,7
FLTSM22,D,20211130,000000,53.00,54.56,53.00,54.56,4,9
FLTSM22,D,20211201,000000,56.79,56.79,56.79,56.79,1,8
FLTSM22,D,20211202,000000,56.76,56.76,56.74,56.74,3,8
FLTSM22,D,20211203,000000,58.46,58.46,57.21,57.21,2,7
FLTSM22,D,20211210,000000,58.40,58.40,58.40,58.40,1,7
FLTSM22,D,20211213,000000,60.50,60.50,60.50,60.50,1,7
FLTSM22,D,20211214,000000,58.71,58.71,58.71,58.71,1,8
FLTSM22,D,20211215,000000,58.74,58.74,58.74,58.74,1,8
FLTSM22,D,20211216,000000,60.00,60.00,60.00,60.00,1,8
FLTSM22,D,20211217,000000,58.95,60.53,58.95,59.17,3,9
FLTSM22,D,20211220,000000,57.26,57.26,57.26,57.26,1,8
FLTSM22,D,20211228,000000,59.4,59.4,59.4,59.4,1,8
FLTSM22,D,20211229,000000,57.8,57.8,57.8,57.8,1,8
FLTSM22,D,20220105,000000,57.86,57.86,57.86,57.86,1,8
FLTSM22,D,20220114,000000,60.3,63.89,60.3,63.89,2,9
FLTSM22,D,20220117,000000,62.1,62.1,62.08,62.08,3,9
FLTSM22,D,20220118,000000,60.213,60.213,60.213,60.213,1,10
FLTSM22,D,20220120,000000,58.61,58.61,58.61,58.61,1,10
FLTSM22,D,20220121,000000,57.56,57.56,56.52,56.52,3,10
FLTSM22,D,20220124,000000,54.9,54.9,52.3,52.3,3,10
FLTSM22,D,20220125,000000,55.03,55.03,54.697,54.697,2,10
FLTSM22,D,20220126,000000,53.1,53.1,53.1,53.1,1,10
FLTSM22,D,20220127,000000,53.926,53.926,53.919,53.919,2,12
FLTSM22,D,20220128,000000,52.42,52.42,52.42,52.42,1,12
FLTSM22,D,20220204,000000,53.71,53.71,53.71,53.71,1,12
FLTSM22,D,20220207,000000,53.4,53.4,52.07,52.07,3,13
FLTSM22,D,20220214,000000,53.01,53.01,53.01,53.01,1,13
FLTSM22,D,20220217,000000,53.95,53.95,53.41,53.41,2,13
FLTSM22,D,20220218,000000,55.07,55.07,54.14,54.14,2,13
FLTSM22,D,20220221,000000,52.6,52.6,51.54,51.54,3,13
FLTSM22,D,20220222,000000,50.95,50.95,50.95,50.95,1,13
FLTSM22,D,20220224,000000,51.45,51.45,48.71,48.71,16,20
FLTSM22,D,20220225,000000,50.2,50.5,50.2,50.5,2,20
FLTSM22,D,20220228,000000,51.46,51.46,51.46,51.46,1,20
FLTSM22,D,20220301,000000,55.7,55.7,53.61,54.01,5,20
FLTSM22,D,20220302,000000,56,57,56,57,2,20
FLTSM22,D,20220303,000000,59,59.3587,57.61,57.61,5,19
FLTSM22,D,20220304,000000,57.01,57.2,53.5,53.5,8,20
FLTSM22,D,20220307,000000,57.06,57.06,57.06,57.06,1,19
FLTSM22,D,20220308,000000,55.4,58.15,55.4,56.15,8,20
FLTSM22,D,20220309,000000,56.2,56.2956,54.25,54.25,5,23
FLTSM22,D,20220310,000000,53.4,53.4,53.4,53.4,1,23
FLTSM22,D,20220314,000000,55.1,56.2,55.0001,55.0001,15,35
FLTSM22,D,20220315,000000,54.11,57.36,54.11,56.71,15,42
FLTSM22,D,20220316,000000,56.75,57.5,56.01,56.01,31,65
FLTSM22,D,20220317,000000,56.5,56.7,56.01,56.6,15,79
