<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOPLZ22,D,20220323,000000,8.1144,8.1144,8.1144,8.1144,10,10
FOPLZ22,D,20220325,000000,8.0688,8.0688,8.0688,8.0688,2,12
FOPLZ22,D,20220511,000000,6.2977,6.3052,6.2977,6.3052,10,22
FOPLZ22,D,20220519,000000,5.9,5.9,5.9,5.9,4,26
FOPLZ22,D,20220530,000000,6.1334,6.1334,6.1334,6.1334,1,27
FOPLZ22,D,20220609,000000,5.8251,5.8251,5.7775,5.7775,9,36
FOPLZ22,D,20220615,000000,5.591,5.595,5.5889,5.595,33,69
FOPLZ22,D,20220621,000000,5.67,5.796,5.6635,5.796,33,81
FOPLZ22,D,20220629,000000,6.35,6.4,6.35,6.4,2,81
FOPLZ22,D,20220630,000000,6.372,6.456,6.326,6.456,5,81
FOPLZ22,D,20220704,000000,6.53,6.53,6.53,6.53,1,81
FOPLZ22,D,20220705,000000,6.3511,6.3511,6.3511,6.3511,1,81
FOPLZ22,D,20220713,000000,6.3749,6.3749,6.3415,6.3415,2,81
FOPLZ22,D,20220714,000000,6.25,6.263,6.25,6.263,3,81
FOPLZ22,D,20220728,000000,6.16,6.16,6.0716,6.0716,11,82
FOPLZ22,D,20220729,000000,6.088,6.12,6.088,6.12,4,82
FOPLZ22,D,20220803,000000,6.2,6.2,6.2,6.2,1,82
FOPLZ22,D,20220804,000000,6.1165,6.1165,6.082,6.082,3,82
FOPLZ22,D,20220805,000000,6.1125,6.1125,6.1125,6.1125,1,82
FOPLZ22,D,20220809,000000,6.254,6.264,6.2448,6.2448,5,82
FOPLZ22,D,20220810,000000,6.2098,6.2098,6.2098,6.2098,5,82
FOPLZ22,D,20220817,000000,6.488,6.488,6.488,6.488,1,83
FOPLZ22,D,20220819,000000,6.4565,6.4565,6.4458,6.4458,2,85
FOPLZ22,D,20220822,000000,6.4317,6.4317,6.4317,6.4317,1,86
FOPLZ22,D,20220826,000000,6.1768,6.2,6.1768,6.2,3,87
FOPLZ22,D,20220831,000000,6.25,6.25,6.2341,6.2341,2,89
FOPLZ22,D,20220901,000000,6.05,6.05,5.879,5.879,5,92
FOPLZ22,D,20220905,000000,6,6,6,6,1,93
