<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALRU22,D,20220801,000000,25.5,26.05,25.2551,25.5849,88,897
FALRU22,D,20220802,000000,25.2,26.2091,25,25.2134,207,983
FALRU22,D,20220803,000000,25.53,26.2651,25,25.585,193,1014
FALRU22,D,20220804,000000,26,26.695,25.2,26.1197,116,999
FALRU22,D,20220805,000000,26.2901,26.2901,25.305,25.63,94,1053
FALRU22,D,20220808,000000,25.35,27.4001,25.35,27.4001,87,1065
FALRU22,D,20220809,000000,26.84,28.489,26.84,28.0999,150,1044
FALRU22,D,20220810,000000,28.1,28.97,27.2,28.75,187,1088
FALRU22,D,20220811,000000,28.7501,29.2,28.2,28.65,141,1162
FALRU22,D,20220812,000000,28.4,29.4,28.36,28.9011,165,1132
FALRU22,D,20220816,000000,28.92,29.7494,28.76,29.05,212,1094
FALRU22,D,20220817,000000,29.44,29.4799,27.8052,27.99,295,1027
FALRU22,D,20220818,000000,27.5001,28.4,27,28.25,202,955
FALRU22,D,20220819,000000,28.2,28.5,27.8,27.8109,106,914
FALRU22,D,20220822,000000,27.5001,28.0751,26.8152,27.79,211,785
FALRU22,D,20220823,000000,27.49,27.95,27.02,27.1,59,788
FALRU22,D,20220824,000000,27,27,26.22,26.6981,77,755
FALRU22,D,20220825,000000,26.71,27.86,26.65,27.06,56,748
FALRU22,D,20220826,000000,26.8,27.5,26.5,26.75,95,750
FALRU22,D,20220829,000000,26,26.08,25.5,25.85,66,743
FALRU22,D,20220830,000000,25.5001,26.39,25.5,25.7501,83,732
FALRU22,D,20220831,000000,26.1,26.46,25.65,26.2,70,728
FALRU22,D,20220901,000000,25.7,25.71,25,25.41,115,735
FALRU22,D,20220902,000000,25.8,26.32,25.3,26.2897,71,729
FALRU22,D,20220905,000000,25.7,26.4951,25.5,26.3901,63,729
