<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPLW,D,20181128,000000,135.64,136.55,135.64,136.55,6,57
FPLW,D,20181129,000000,139.75,141.2,139.75,141.2,7,55
FPLW,D,20181204,000000,144.25,145.18,144.25,145.18,4,56
FPLW,D,20181205,000000,140.15,141.75,140.15,141.25,8,53
FPLW,D,20181206,000000,142.51,149.5,140.66,143,71,87
FPLW,D,20181210,000000,140.5,140.5,137.2,137.2,3,86
FPLW,D,20181211,000000,137.31,137.31,135.33,137.01,6,80
FPLW,D,20181212,000000,136.31,136.31,136.31,136.31,3,77
FPLW,D,20181213,000000,137.09,137.4,136,136.51,11,66
FPLW,D,20181217,000000,135.98,135.98,132.31,132.31,9,62
FPLW,D,20181218,000000,129.49,129.49,129.49,129.49,2,64
FPLW,D,20181219,000000,130.4,132.95,130.3,132.95,5,59
FPLW,D,20181220,000000,130.81,132.7,130.81,131.81,9,55
FPLW,D,20181221,000000,131.31,132.93,129.81,130.53,28,32
FPLW,D,20181227,000000,135.01,135.35,132.5,132.93,11,15
FPLW,D,20181228,000000,135.49,135.49,133,133.8,8,23
FPLW,D,20190102,000000,137.74,142.16,136,142.16,7,29
FPLW,D,20190103,000000,139,140,138.5,138.5,7,32
FPLW,D,20190107,000000,146.31,149.2,146.31,149.2,7,33
FPLW,D,20190108,000000,151.99,151.99,150.94,151.02,5,36
FPLW,D,20190109,000000,150.5,154.42,150.5,153.92,7,36
FPLW,D,20190110,000000,153.03,156.4,152.18,153.44,11,42
FPLW,D,20190111,000000,154.94,156.22,154,154,13,52
FPLW,D,20190114,000000,152.5,155,152.5,152.6,8,55
FPLW,D,20190115,000000,153.42,153.42,152.92,152.92,2,53
FPLW,D,20190116,000000,155.57,158.94,155,158.92,15,54
FPLW,D,20190117,000000,160,165.09,156.14,161,33,44
FPLW,D,20190118,000000,162.93,163.8,160.5,161,22,35
FPLW,D,20190121,000000,163,165.22,163,165.22,12,44
FPLW,D,20190122,000000,162.5,162.5,158,158,4,44
FPLW,D,20190123,000000,157.5,166.5,157.5,165.5,17,50
FPLW,D,20190124,000000,165.6,165.6,161.21,161.21,3,50
FPLW,D,20190125,000000,161.98,162.5,161.98,162.5,2,50
FPLW,D,20190128,000000,163,166,158,162,9,53
FPLW,D,20190129,000000,159.74,161.71,158,161.71,10,51
FPLW,D,20190130,000000,162.33,162.33,162.33,162.33,1,52
FPLW,D,20190131,000000,163.71,163.71,161.84,161.84,6,52
FPLW,D,20190201,000000,160.61,160.61,160.61,160.61,1,52
FPLW,D,20190204,000000,161.5,164.46,161.5,162.5,17,62
FPLW,D,20190205,000000,163.7,164.7,163.7,164,3,63
FPLW,D,20190206,000000,163.5,163.5,158.6,158.6,12,72
FPLW,D,20190207,000000,152.2,155.66,151.5,154.26,22,85
FPLW,D,20190208,000000,154,154,149.01,149.01,5,84
FPLW,D,20190212,000000,154.5,154.5,154,154,2,85
FPLW,D,20190213,000000,154,154,153,153,3,82
FPLW,D,20190214,000000,153.5,154.5,153.5,154.5,4,78
FPLW,D,20190215,000000,160,160,157.5,157.5,2,77
FPLW,D,20190218,000000,159.69,159.69,157.2,157.2,4,78
FPLW,D,20190219,000000,157.5,157.5,157,157,2,77
FPLW,D,20190220,000000,154,154,154,154,1,76
FPLW,D,20190221,000000,154.2,154.2,154.2,154.2,1,76
FPLW,D,20190227,000000,155.5,158.7,155.5,157.5,19,90
FPLW,D,20190228,000000,157.47,161,157.47,157.78,4,89
FPLW,D,20190301,000000,161.3,161.3,160.59,160.59,2,89
FPLW,D,20190304,000000,162.19,163.56,162.19,163.56,4,88
FPLW,D,20190305,000000,163,163,163,163,1,88
FPLW,D,20190306,000000,161,161,159.5,160.5,6,83
FPLW,D,20190307,000000,160.03,160.03,160.03,160.03,1,82
FPLW,D,20190308,000000,158.5,158.69,156.85,158.25,6,86
FPLW,D,20190311,000000,161,161,161,161,3,85
FPLW,D,20190312,000000,161,161,160,160,8,77
FPLW,D,20190313,000000,160.5,167,160.34,166.23,26,66
FPLW,D,20190314,000000,170.5,173.5,170,171.5,24,52
FPLW,D,20190315,000000,170,170,168.5,169.5,14,51
FPLW,D,20190318,000000,172.1,178.9,172,176.5,34,38
FPLW,D,20190319,000000,177,180.14,177,177.4,33,69
FPLW,D,20190320,000000,177,179,176.11,176.11,9,77
FPLW,D,20190321,000000,174.52,174.81,172.31,172.8,5,82
FPLW,D,20190322,000000,172.8,172.8,170.67,170.67,4,83
FPLW,D,20190325,000000,169.2,170.01,167.5,170.01,5,86
FPLW,D,20190326,000000,173.3,173.3,173.3,173.3,2,86
FPLW,D,20190327,000000,176.52,176.52,176.52,176.52,1,87
FPLW,D,20190328,000000,178.99,185.7,177.65,182,10,93
FPLW,D,20190329,000000,185,189,180,180.7,16,89
FPLW,D,20190401,000000,182.2,183.1,180,183,10,82
FPLW,D,20190402,000000,186.4,188.9,186.4,188.9,5,81
FPLW,D,20190403,000000,190.13,193.35,189,192.35,11,81
FPLW,D,20190404,000000,192.67,192.67,186,186,9,82
FPLW,D,20190405,000000,186.49,186.49,183.8,184.2,10,85
FPLW,D,20190408,000000,187.19,190.26,187.19,189.2,10,85
FPLW,D,20190409,000000,189.15,190.8,189.15,190.8,2,85
FPLW,D,20190410,000000,189,189,186,186,3,87
FPLW,D,20190411,000000,191.4,191.4,188.2,188.2,6,86
FPLW,D,20190412,000000,189.1,191.25,189.1,191.1,7,83
FPLW,D,20190415,000000,192.7,195.8,192.7,194.6,9,90
FPLW,D,20190416,000000,196.97,201.2,196.97,197,16,103
FPLW,D,20190417,000000,196.55,196.55,194,194,5,104
FPLW,D,20190418,000000,194.95,196.1,193,196.09,9,100
FPLW,D,20190423,000000,197.12,200,197.12,199.9,4,102
FPLW,D,20190424,000000,201.3,201.3,195.76,195.76,17,107
FPLW,D,20190425,000000,193,197,193,196.2,22,121
FPLW,D,20190426,000000,200,202,195,200.18,13,126
FPLW,D,20190429,000000,196.3,198.5,195,195,16,127
FPLW,D,20190430,000000,194.5,195.58,194.01,194.67,11,131
FPLW,D,20190502,000000,199.5,202.5,197,197.8,15,130
FPLW,D,20190506,000000,200,202,198.3,198.3,13,137
FPLW,D,20190507,000000,198.1,198.14,193,193,10,142
FPLW,D,20190508,000000,192.01,192.01,186.63,189.5,8,146
FPLW,D,20190509,000000,189.7,189.7,186,186.67,17,138
FPLW,D,20190510,000000,187.62,192.84,187.4,192.84,12,133
FPLW,D,20190513,000000,191,191,184,184,13,141
FPLW,D,20190514,000000,185.05,185.05,183.07,184,22,130
FPLW,D,20190515,000000,185,186.8,183.81,183.81,18,120
FPLW,D,20190516,000000,183.47,186,182.7,184.8,15,115
FPLW,D,20190517,000000,185.01,185.01,182,182,16,103
FPLW,D,20190520,000000,179.5,179.5,172.1,176.22,29,92
FPLW,D,20190521,000000,173.1,174.19,172,172.5,7,90
FPLW,D,20190522,000000,166.51,175.2,163.8,175.2,47,86
FPLW,D,20190523,000000,170.06,171.64,165.6,165.6,25,82
FPLW,D,20190524,000000,165.6,170.4,163.45,170,13,84
FPLW,D,20190527,000000,168,170.4,168,169.2,6,89
FPLW,D,20190528,000000,169,169.5,169,169.5,2,89
FPLW,D,20190529,000000,175,175,160,160,11,87
FPLW,D,20190530,000000,170,181.42,170,181,74,61
FPLW,D,20190531,000000,186,186,175.81,178,18,63
FPLW,D,20190603,000000,173.81,175,170.2,175,7,64
FPLW,D,20190604,000000,174,174,167.95,171.15,22,73
FPLW,D,20190605,000000,176.55,176.98,175,176.73,10,74
FPLW,D,20190606,000000,177.75,178.14,173.04,178,17,69
FPLW,D,20190607,000000,180,191.5,178.45,187.43,50,86
FPLW,D,20190610,000000,190,190,182.45,182.45,10,91
FPLW,D,20190611,000000,182.78,182.78,179.17,180,12,90
FPLW,D,20190612,000000,178.05,178.05,173.2,174,26,70
FPLW,D,20190613,000000,172,178.58,172,178.58,10,66
FPLW,D,20190614,000000,179.34,179.34,175.05,175.05,4,65
FPLW,D,20190617,000000,171.47,172,171.47,172,3,64
FPLW,D,20190618,000000,175.95,176.95,175.95,176.95,2,62
FPLW,D,20190619,000000,173.67,173.67,173.67,173.67,1,61
FPLW,D,20190621,000000,174.24,174.24,173,173,8,59
FPLW,D,20190624,000000,175,176.15,174,174.56,17,24
FPLW,D,20190625,000000,173.1,175.05,173.1,174.61,9,32
FPLW,D,20190626,000000,172,172.27,172,172.27,2,32
FPLW,D,20190627,000000,172.6,173,171.97,172.19,4,36
FPLW,D,20190628,000000,175.53,178.15,175.53,176.00,9,43
FPLW,D,20190701,000000,179.02,180.64,177.33,179.66,19,62
FPLW,D,20190702,000000,176.01,177.92,176.01,176.9,5,66
FPLW,D,20190703,000000,179,179.7,179,179.7,3,69
FPLW,D,20190704,000000,180.61,182.32,180.61,182,16,77
FPLW,D,20190705,000000,185.11,185.11,185.11,185.11,1,78
FPLW,D,20190708,000000,187.5,187.5,187.5,187.5,1,78
FPLW,D,20190709,000000,188.2,188.2,188.2,188.2,1,78
FPLW,D,20190710,000000,184.65,185.2,183.81,185.2,6,76
FPLW,D,20190711,000000,183.81,183.81,180.01,180.01,9,75
FPLW,D,20190712,000000,177.79,177.79,176.11,176.11,8,68
FPLW,D,20190715,000000,181.7,182.52,180,180,6,69
FPLW,D,20190717,000000,180,180,180,180,1,70
FPLW,D,20190718,000000,180.13,180.4,180,180,4,67
FPLW,D,20190719,000000,182.49,182.49,182.49,182.49,1,66
FPLW,D,20190722,000000,184,186.9,184,185.45,5,67
FPLW,D,20190724,000000,183.69,184,183.69,184,2,68
FPLW,D,20190725,000000,184.8,184.8,184.8,184.8,1,68
FPLW,D,20190726,000000,184.9,184.9,184.9,184.9,3,71
FPLW,D,20190729,000000,185.43,193,185,193,5,76
FPLW,D,20190730,000000,186.9,186.9,185.2,185.2,5,78
FPLW,D,20190731,000000,184.34,184.34,182.23,182.9,3,79
FPLW,D,20190801,000000,185.45,185.45,180.708,180.708,6,83
FPLW,D,20190802,000000,178.76,180.47,178.76,180.47,4,82
FPLW,D,20190807,000000,179.81,179.81,176.2,176.2,6,79
FPLW,D,20190808,000000,173,176.23,169.43,176.23,5,78
FPLW,D,20190809,000000,174.76,174.76,174.76,174.76,1,79
FPLW,D,20190813,000000,175,177,172.85,177,8,86
FPLW,D,20190814,000000,177.01,177.01,171.5,172.7,4,86
FPLW,D,20190816,000000,172.29,173.4,172.29,173.4,4,87
FPLW,D,20190819,000000,170.75,171.16,170.75,171.16,11,89
FPLW,D,20190821,000000,172.97,172.97,172.97,172.97,2,90
FPLW,D,20190822,000000,176.4,179,176.4,179,6,91
FPLW,D,20190826,000000,179.8,179.83,177.8,179.83,3,93
FPLW,D,20190828,000000,178.33,178.33,176.4,176.4,4,94
FPLW,D,20190829,000000,179,179,179,179,1,95
FPLW,D,20190830,000000,179.1,181.85,177.97,177.97,8,92
FPLW,D,20190902,000000,180.85,180.85,180.85,180.85,1,93
FPLW,D,20190903,000000,179.93,183.93,179.93,183.93,2,93
FPLW,D,20190904,000000,180,180,179.63,179.63,2,95
FPLW,D,20190905,000000,179.5,179.5,179.5,179.5,1,95
FPLW,D,20190909,000000,179.5,179.5,179.5,179.5,7,101
FPLW,D,20190910,000000,180,180,180,180,5,100
FPLW,D,20190912,000000,179.55,179.55,179.55,179.55,4,99
FPLW,D,20190913,000000,181.49,183.69,181.49,183.69,2,98
FPLW,D,20190916,000000,184.5,191,184.5,191,10,102
FPLW,D,20190917,000000,193,194.3,190,190,37,107
FPLW,D,20190918,000000,185.32,188.25,183.98,188.25,9,105
FPLW,D,20190919,000000,189,189.55,189,189.55,18,111
FPLW,D,20190920,000000,190.3,190.3,190.02,190.02,8,109
FPLW,D,20190923,000000,190.05,194.69,189.1,190.66,61,61
FPLW,D,20190924,000000,193.9,193.9,193,193.5,4,61
FPLW,D,20190925,000000,192.88,193.6,192.88,193.46,4,65
FPLW,D,20190926,000000,194.57,196.87,194,194,9,70
FPLW,D,20190927,000000,195,195,193.25,193.25,3,72
FPLW,D,20190930,000000,187.50,192.94,185.00,188.00,5,73
FPLW,D,20191001,000000,186,186,184.79,184.79,2,74
FPLW,D,20191002,000000,182.7,182.7,179.31,181,9,74
FPLW,D,20191003,000000,175,181.65,175,180.1,11,78
FPLW,D,20191004,000000,181.55,183.56,181.55,181.6,4,80
FPLW,D,20191007,000000,184.04,189.42,184.04,189.42,5,81
FPLW,D,20191008,000000,191,191,190,190,5,78
FPLW,D,20191011,000000,189.61,189.61,189.56,189.56,3,76
FPLW,D,20191014,000000,190,190,190,190,3,75
FPLW,D,20191016,000000,194.91,194.91,194.91,194.91,1,76
FPLW,D,20191017,000000,187.1,187.1,187.1,187.1,2,75
FPLW,D,20191018,000000,186.62,186.62,185.02,185.5,13,73
FPLW,D,20191023,000000,184.66,184.85,182.02,182.02,4,72
FPLW,D,20191025,000000,185.46,185.46,180,180,4,73
FPLW,D,20191029,000000,182.35,182.35,182.06,182.06,2,71
FPLW,D,20191030,000000,180.11,180.81,178.66,180.81,5,72
FPLW,D,20191031,000000,179.27,179.27,179.27,179.27,2,72
FPLW,D,20191107,000000,177,177.62,177,177.62,2,73
FPLW,D,20191112,000000,173.6,173.6,173.6,173.6,1,74
FPLW,D,20191113,000000,173.5,176.06,173.5,176.06,3,74
FPLW,D,20191115,000000,177.69,179.8999,177.69,179.8999,4,77
FPLW,D,20191118,000000,179.29,183.54,179.29,181.54,7,78
FPLW,D,20191120,000000,178.4,178.4,178.4,178.4,1,78
FPLW,D,20191122,000000,178.68,178.68,178.68,178.68,1,78
FPLW,D,20191126,000000,178.78,178.78,178,178,2,79
FPLW,D,20191128,000000,176.14,176.14,176.14,176.14,2,77
FPLW,D,20191129,000000,180.00,180.00,178.80,179.80,4,80
FPLW,D,20191202,000000,192.3,199,190.71,197,26,79
FPLW,D,20191203,000000,195.5,207.7,195.1,207,19,69
FPLW,D,20191204,000000,210,214.5,204.5,211,31,58
FPLW,D,20191205,000000,207.32,213.55,206.59,212,10,54
FPLW,D,20191206,000000,211.89,213.5,206.56,209.41,15,43
FPLW,D,20191209,000000,209.22,211,207.03,207.7,11,44
FPLW,D,20191210,000000,207.9,220.56,207.9,216.1,24,44
FPLW,D,20191211,000000,222.25,226.75,222.25,226,23,53
FPLW,D,20191212,000000,230,236,230,233,21,58
FPLW,D,20191213,000000,233.01,233.01,229.65,232,8,57
FPLW,D,20191216,000000,228.17,228.17,224.69,224.75,9,52
FPLW,D,20191217,000000,222.95,229.055,216.97,229,50,55
FPLW,D,20191218,000000,230.67,235,230.67,233.25,9,56
FPLW,D,20191219,000000,234.25,234.25,229.77,230.15,6,57
FPLW,D,20191220,000000,231.82,231.82,227.12,227.2,23,40
FPLW,D,20191223,000000,227.51,228,227.5,228,4,15
FPLW,D,20191227,000000,230.5,231,229.03,229.03,5,20
FPLW,D,20191230,000000,235,240,235,240,8,26
FPLW,D,20200102,000000,239.5,247.34,239.5,245.91,10,33
FPLW,D,20200103,000000,248,248,245.11,245.5,4,31
FPLW,D,20200107,000000,247.7,248.99,247.7,248.99,7,34
FPLW,D,20200108,000000,245.77,247.32,244.77,247.32,4,35
FPLW,D,20200109,000000,250,258.04,250,257.6,18,40
FPLW,D,20200110,000000,262.37,264,258.99,258.99,15,37
FPLW,D,20200113,000000,266.2,266.48,266.2,266.48,2,38
FPLW,D,20200114,000000,270,282,270,282,23,49
FPLW,D,20200115,000000,282.5,283.35,265.69,265.85,34,38
FPLW,D,20200116,000000,269.98,276,269,273.1,10,40
FPLW,D,20200117,000000,263,274.5,263,274.5,22,43
FPLW,D,20200120,000000,277.00,283.19,277.00,283.10,16,45
FPLW,D,20200121,000000,278,285.02,275.46,275.46,20,50
FPLW,D,20200122,000000,279.72,279.72,273.90,276.80,15,54
FPLW,D,20200123,000000,274.00,274.00,268.00,268.30,15,60
FPLW,D,20200124,000000,267.4,271.4,263,264.52,36,62
FPLW,D,20200127,000000,262.74,264.72,256.25,260.67,32,62
FPLW,D,20200128,000000,261,271.5,261,271.5,8,63
FPLW,D,20200129,000000,275.76,278.78,273.45,278.78,15,68
FPLW,D,20200130,000000,272.90,272.90,271.71,271.71,5,69
FPLW,D,20200203,000000,275,297,275,293.92,21,79
FPLW,D,20200204,000000,302.06,316.84,302.06,312.73,46,87
FPLW,D,20200205,000000,317.00,330.00,317.00,322.00,32,80
FPLW,D,20200206,000000,321.10,326.90,316.34,319.59,18,77
FPLW,D,20200207,000000,323.46,323.46,320.23,320.23,3,79
FPLW,D,20200210,000000,320,345,319,341.9,46,98
FPLW,D,20200211,000000,348,377.21,348,374,45,96
FPLW,D,20200212,000000,378.00,381.63,359.00,373.90,55,106
FPLW,D,20200213,000000,367.82,375.00,367.82,370.55,21,101
FPLW,D,20200214,000000,368.18,372.00,365.46,372.00,6,100
FPLW,D,20200217,000000,372.56,381,372.56,376,29,112
FPLW,D,20200218,000000,382.01,388,382.01,387.77,12,122
FPLW,D,20200219,000000,386.00,387.80,384.00,387.80,8,123
FPLW,D,20200220,000000,386.94,387.99,375.5,380.6,41,113
FPLW,D,20200221,000000,377.97,388.00,377.97,388.00,5,114
FPLW,D,20200224,000000,380.99,384.46,365,379,62,125
FPLW,D,20200225,000000,373.00,373.00,322.55,345.89,144,110
FPLW,D,20200226,000000,336.00,353.51,311.50,343.76,109,117
FPLW,D,20200227,000000,339.00,349.00,311.10,313.00,69,122
FPLW,D,20200228,000000,290.00,300.00,265.97,278.00,145,110
FPLW,D,20200302,000000,300.00,313.25,287.34,309.31,90,113
FPLW,D,20200303,000000,322.00,345.77,320.54,345.77,50,122
FPLW,D,20200304,000000,335.00,338.37,316.50,331.62,65,128
FPLW,D,20200305,000000,340.00,343.00,309.50,315.68,55,131
FPLW,D,20200306,000000,302.48,305.00,292.76,305.00,60,122
FPLW,D,20200309,000000,270.50,290.74,260.00,261.74,57,142
FPLW,D,20200310,000000,277.00,281.01,258.00,260.00,49,132
FPLW,D,20200311,000000,269.56,270.00,240.00,247.00,79,129
FPLW,D,20200312,000000,221.00,225.24,195.41,196.00,44,116
FPLW,D,20200313,000000,208.00,225.20,208.00,209.50,33,117
FPLW,D,20200316,000000,195.50,240.00,195.50,233.00,36,123
FPLW,D,20200317,000000,248.00,267.94,234.05,264.00,71,120
FPLW,D,20200318,000000,263.00,278.00,250.00,274.40,42,119
FPLW,D,20200319,000000,266.50,278.90,266.50,278.90,14,118
FPLW,D,20200320,000000,302.00,306.00,284.60,285.00,46,115
FPLW,D,20200323,000000,270.00,285.00,263.27,284.37,29,91
FPLW,D,20200324,000000,303.00,309.61,298.00,304.50,10,88
FPLW,D,20200325,000000,315.00,327.50,295.00,308.00,35,96
FPLW,D,20200326,000000,303.00,309.00,298.00,301.60,23,104
FPLW,D,20200327,000000,304.46,304.46,292.50,294.90,7,103
FPLW,D,20200330,000000,291.00,299.50,289.85,299.50,14,101
FPLW,D,20200331,000000,301.00,309.00,301.00,305.95,12,97
FPLW,D,20200401,000000,301.50,312.00,301.00,308.97,16,94
FPLW,D,20200402,000000,312.00,315.90,309.00,312.00,14,95
FPLW,D,20200403,000000,314.00,316.50,313.00,316.50,6,96
FPLW,D,20200406,000000,326.58,358.00,326.58,358.00,24,97
FPLW,D,20200407,000000,374.00,375.00,335.00,335.00,24,106
FPLW,D,20200408,000000,325.90,343.22,325.90,339.43,12,103
FPLW,D,20200409,000000,348.00,348.00,340.30,340.30,2,102
FPLW,D,20200414,000000,357.00,357.00,357.00,357.00,1,101
FPLW,D,20200415,000000,365.50,365.76,365.50,365.76,2,101
FPLW,D,20200416,000000,364.65,364.65,364.65,364.65,1,101
FPLW,D,20200417,000000,376.00,386.84,376.00,386.50,10,110
FPLW,D,20200420,000000,385.00,406.33,383.71,404.00,11,111
FPLW,D,20200421,000000,404.00,418.16,386.54,399.50,43,105
FPLW,D,20200422,000000,395.43,413.54,392.69,412.50,30,113
FPLW,D,20200423,000000,416.74,416.74,407.25,409.75,15,120
FPLW,D,20200424,000000,397.70,411.25,397.70,404.57,12,124
FPLW,D,20200427,000000,422.25,432.00,422.25,430.00,14,120
FPLW,D,20200428,000000,435.80,449.90,434.00,434.00,43,118
FPLW,D,20200429,000000,448.00,451.95,442.00,450.00,21,128
FPLW,D,20200430,000000,445.00,445.00,416.21,421.51,44,128
FPLW,D,20200504,000000,412.00,440.00,412.00,428.79,14,138
FPLW,D,20200505,000000,420.00,438.00,420.00,425.83,36,158
FPLW,D,20200506,000000,427.00,428.37,425.50,427.60,9,159
FPLW,D,20200507,000000,430.75,430.75,416.10,419.49,8,161
FPLW,D,20200508,000000,417.00,417.00,404.00,404.00,19,170
FPLW,D,20200511,000000,405.99,414.00,399.38,404.25,15,172
FPLW,D,20200512,000000,410.00,419.00,407.44,419.00,14,172
FPLW,D,20200513,000000,426.97,437.69,420.60,427.69,23,171
FPLW,D,20200514,000000,416.97,419.90,397.50,403.50,21,176
FPLW,D,20200515,000000,415.48,426.91,414.10,425.97,19,174
FPLW,D,20200518,000000,430.60,441.39,430.00,438.10,10,177
FPLW,D,20200519,000000,444.78,446.00,440.10,441.00,74,159
FPLW,D,20200520,000000,437.25,450.00,437.20,448.01,36,173
FPLW,D,20200521,000000,448.81,455.00,448.80,451.01,9,175
FPLW,D,20200522,000000,452.00,454.95,452.00,454.95,3,174
FPLW,D,20200525,000000,462.05,475.41,462.00,470.00,25,186
FPLW,D,20200526,000000,483.41,493.54,483.41,493.54,18,192
FPLW,D,20200527,000000,492.00,501.00,460.83,472.40,41,197
FPLW,D,20200528,000000,485.00,485.00,460.00,476.99,14,202
FPLW,D,20200529,000000,453.84,466.30,447.84,451.47,41,193
FPLW,D,20200601,000000,461.00,461.00,453.54,456.45,6,196
FPLW,D,20200602,000000,470.00,470.00,446.79,446.79,12,198
FPLW,D,20200603,000000,460.80,473.40,460.80,468.76,12,206
FPLW,D,20200604,000000,472.00,473.80,468.62,468.62,4,207
FPLW,D,20200605,000000,474.95,474.95,457.00,457.05,8,207
FPLW,D,20200608,000000,448.85,449.54,433.00,437.00,14,211
FPLW,D,20200609,000000,440.95,464.14,437.16,464.14,22,200
FPLW,D,20200610,000000,470.00,477.50,468.55,473.77,23,192
FPLW,D,20200612,000000,451.79,459.00,436.00,458.69,6,192
FPLW,D,20200615,000000,471.00,471.00,464.68,464.68,3,191
FPLW,D,20200616,000000,472.36,482.19,472.36,481.00,9,188
FPLW,D,20200617,000000,479.02,488.71,479.02,487.60,32,177
FPLW,D,20200618,000000,487.00,487.00,484.10,484.10,10,168
FPLW,D,20200619,000000,485.00,491.00,485.00,485.00,31,159
FPLW,D,20200622,000000,486.00,499.50,486.00,499.02,15,73
FPLW,D,20200623,000000,495.50,505.10,495.50,501.00,6,73
FPLW,D,20200624,000000,491.30,494.00,489.89,492.00,4,74
FPLW,D,20200625,000000,486.00,493.30,486.00,493.00,12,69
FPLW,D,20200626,000000,493.55,497.21,493.55,495.73,3,69
FPLW,D,20200629,000000,487.00,487.00,483.49,483.49,4,65
FPLW,D,20200630,000000,475.00,475.00,470.50,472.00,4,67
FPLW,D,20200701,000000,482.00,487.21,480.40,487.21,5,68
FPLW,D,20200702,000000,500.00,500.00,500.00,500.00,1,69
FPLW,D,20200703,000000,505.00,505.00,502.00,502.00,2,69
FPLW,D,20200706,000000,506.15,523.00,506.15,523.00,4,70
FPLW,D,20200707,000000,534.88,539.40,530.15,534.10,15,62
FPLW,D,20200708,000000,537.00,537.00,534.58,534.58,3,63
FPLW,D,20200709,000000,538.90,538.90,538.90,538.90,1,62
FPLW,D,20200710,000000,530.03,530.03,529.00,529.00,5,62
FPLW,D,20200713,000000,556.71,580.00,550.00,580.00,22,65
FPLW,D,20200714,000000,580.00,586.00,553.19,563.00,37,74
FPLW,D,20200715,000000,578.87,585.77,569.83,570.00,11,76
FPLW,D,20200716,000000,576.00,576.00,563.00,565.81,3,77
FPLW,D,20200717,000000,555.00,555.00,548.00,552.65,6,74
FPLW,D,20200720,000000,550.75,550.99,550.75,550.99,3,74
FPLW,D,20200721,000000,550.52,550.52,540.00,540.00,2,74
FPLW,D,20200722,000000,520.00,520.00,511.75,511.75,7,80
FPLW,D,20200723,000000,519.86,525.85,517.00,520.29,8,86
FPLW,D,20200724,000000,487.32,525.00,484.96,525.00,6,86
FPLW,D,20200727,000000,516.40,520.10,516.40,520.00,4,83
FPLW,D,20200728,000000,508.00,508.00,508.00,508.00,1,84
FPLW,D,20200729,000000,504.66,504.66,504.66,504.66,1,83
FPLW,D,20200731,000000,489.12,489.12,489.12,489.12,1,84
FPLW,D,20200803,000000,496.38,496.38,494.58,494.58,2,82
FPLW,D,20200804,000000,496.47,496.47,496.47,496.47,1,81
FPLW,D,20200807,000000,490.20,490.20,486.97,486.97,3,83
FPLW,D,20200810,000000,494.38,496.78,494.38,496.78,2,82
FPLW,D,20200811,000000,492.88,492.88,492.88,492.88,1,82
FPLW,D,20200812,000000,484.84,484.84,484.84,484.84,1,83
