<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBPU22,D,20210920,000000,5.3940,5.3940,5.3940,5.3940,5,5
FGBPU22,D,20210922,000000,5.3910,5.3970,5.3910,5.3970,2,5
FGBPU22,D,20211005,000000,5.4267,5.4444,5.4258,5.4444,6,8
FGBPU22,D,20211006,000000,5.4404,5.4533,5.4101,5.4130,9,5
FGBPU22,D,20211007,000000,5.4086,5.4086,5.4086,5.4086,1,5
FGBPU22,D,20211008,000000,5.4673,5.4888,5.4655,5.4888,7,9
FGBPU22,D,20211011,000000,5.4508,5.4508,5.4508,5.4508,1,10
FGBPU22,D,20211012,000000,5.4465,5.4465,5.4465,5.4465,1,11
FGBPU22,D,20211013,000000,5.4422,5.4422,5.4422,5.4422,1,11
FGBPU22,D,20211018,000000,5.4707,5.4707,5.4707,5.4707,1,12
FGBPU22,D,20211020,000000,5.4780,5.4888,5.4674,5.4888,3,15
FGBPU22,D,20211021,000000,5.4877,5.5003,5.4877,5.5003,4,19
FGBPU22,D,20211025,000000,5.5048,5.5111,5.5048,5.5111,2,21
FGBPU22,D,20211026,000000,5.5204,5.5286,5.5200,5.5286,3,24
FGBPU22,D,20211027,000000,5.5123,5.5123,5.5123,5.5123,1,23
FGBPU22,D,20211028,000000,5.5132,5.5132,5.5066,5.5066,520,23
FGBPU22,D,20211102,000000,5.4939,5.4939,5.4773,5.4773,9,16
FGBPU22,D,20211103,000000,5.4703,5.4703,5.4703,5.4703,1,15
FGBPU22,D,20211104,000000,5.4925,5.4925,5.4925,5.4925,1,16
FGBPU22,D,20211105,000000,5.4641,5.4641,5.4531,5.4531,5,13
FGBPU22,D,20211108,000000,5.4388,5.4388,5.4386,5.4386,2,14
FGBPU22,D,20211115,000000,5.5421,5.5505,5.5421,5.5505,3,17
FGBPU22,D,20211116,000000,5.5935,5.5944,5.5916,5.5917,6,20
FGBPU22,D,20211117,000000,5.6215,5.6347,5.6215,5.6347,3,19
FGBPU22,D,20211118,000000,5.6362,5.6362,5.6362,5.6362,1,20
FGBPU22,D,20211119,000000,5.6592,5.6592,5.6592,5.6592,1,21
FGBPU22,D,20211123,000000,5.7114,5.7372,5.6979,5.6979,771,272
FGBPU22,D,20211125,000000,5.6677,5.6677,5.6649,5.6649,8,270
FGBPU22,D,20211126,000000,5.6803,5.6803,5.6803,5.6803,1,271
FGBPU22,D,20211129,000000,5.6642,5.6642,5.6488,5.6488,2,272
FGBPU22,D,20211130,000000,5.6190,5.6190,5.6057,5.6057,5,267
FGBPU22,D,20211201,000000,5.5666,5.5666,5.5431,5.5431,2,266
FGBPU22,D,20211202,000000,5.5201,5.5201,5.5189,5.5189,2,266
FGBPU22,D,20211206,000000,5.5179,5.5179,5.5179,5.5179,2,266
FGBPU22,D,20211207,000000,5.5250,5.5250,5.5238,5.5238,2,266
FGBPU22,D,20211220,000000,5.5485,5.5485,5.5485,5.5485,1,266
FGBPU22,D,20211223,000000,5.5904,5.5933,5.5904,5.5933,2,268
FGBPU22,D,20211227,000000,5.5866,5.5866,5.5803,5.5803,2,266
FGBPU22,D,20220110,000000,5.5702,5.5702,5.5702,5.5702,2,264
FGBPU22,D,20220111,000000,5.5625,5.5625,5.5601,5.5601,2,264
FGBPU22,D,20220112,000000,5.565,5.565,5.55,5.5558,6,259
FGBPU22,D,20220118,000000,5.5233,5.524,5.5233,5.524,12,257
FGBPU22,D,20220120,000000,5.5295,5.5295,5.5295,5.5295,1,258
FGBPU22,D,20220121,000000,5.5229,5.5229,5.5229,5.5229,1,257
FGBPU22,D,20220125,000000,5.57,5.57,5.57,5.57,1,258
FGBPU22,D,20220127,000000,5.5919,5.5957,5.5643,5.5643,7,259
FGBPU22,D,20220128,000000,5.6014,5.6321,5.5995,5.631,13,260
FGBPU22,D,20220131,000000,5.6412,5.643,5.6003,5.6003,14,261
FGBPU22,D,20220201,000000,5.596,5.6094,5.5833,5.5833,9,260
FGBPU22,D,20220202,000000,5.5703,5.5785,5.5454,5.5733,15,260
FGBPU22,D,20220209,000000,5.4626,5.4626,5.4176,5.4176,40,259
FGBPU22,D,20220211,000000,5.4827,5.4827,5.4827,5.4827,5,259
FGBPU22,D,20220214,000000,5.5247,5.5247,5.5,5.5,2,261
FGBPU22,D,20220217,000000,5.4785,5.4785,5.4785,5.4785,1,260
FGBPU22,D,20220218,000000,5.509,5.5277,5.505,5.5218,522,260
FGBPU22,D,20220222,000000,5.5474,5.5474,5.5135,5.5256,4,260
FGBPU22,D,20220223,000000,5.5694,5.5694,5.5694,5.5694,1,260
FGBPU22,D,20220224,000000,5.6339,5.724,5.6339,5.724,5,262
FGBPU22,D,20220225,000000,5.6822,5.6854,5.6413,5.6413,8,255
FGBPU22,D,20220228,000000,5.6888,5.7093,5.6888,5.7093,2,255
FGBPU22,D,20220301,000000,5.7748,5.7748,5.7748,5.7748,1,255
FGBPU22,D,20220302,000000,5.8712,5.8712,5.8712,5.8712,1,255
FGBPU22,D,20220303,000000,5.852,5.8793,5.8507,5.8793,12,255
FGBPU22,D,20220304,000000,5.8888,5.9417,5.8888,5.9417,2,256
FGBPU22,D,20220307,000000,6.1316,6.1815,6.1226,6.1815,4,256
FGBPU22,D,20220308,000000,6.1111,6.1111,5.9888,5.9888,3,255
FGBPU22,D,20220309,000000,5.9422,5.9422,5.9422,5.9422,1,254
FGBPU22,D,20220310,000000,5.8323,5.8323,5.8323,5.8323,39,254
FGBPU22,D,20220314,000000,5.7117,5.7117,5.7117,5.7117,2,256
FGBPU22,D,20220316,000000,5.601,5.6616,5.601,5.6616,3,255
FGBPU22,D,20220317,000000,5.6681,5.6681,5.6681,5.6681,1,255
FGBPU22,D,20220321,000000,5.7104,5.7104,5.7104,5.7104,1,254
FGBPU22,D,20220329,000000,5.6938,5.6938,5.6938,5.6938,1,253
FGBPU22,D,20220330,000000,5.5676,5.5676,5.5676,5.5676,1,254
FGBPU22,D,20220331,000000,5.554,5.56,5.554,5.56,2,256
FGBPU22,D,20220401,000000,5.6,5.6,5.6,5.6,1,257
FGBPU22,D,20220405,000000,5.638,5.638,5.638,5.638,1,258
FGBPU22,D,20220407,000000,5.69,5.69,5.69,5.69,1,259
FGBPU22,D,20220414,000000,5.69,5.69,5.69,5.69,1,260
FGBPU22,D,20220426,000000,5.625,5.65,5.625,5.65,2,262
FGBPU22,D,20220427,000000,5.69,5.69,5.69,5.69,1,263
FGBPU22,D,20220523,000000,5.555,5.555,5.5132,5.5132,4,260
FGBPU22,D,20220524,000000,5.4696,5.4696,5.4696,5.4696,2,260
FGBPU22,D,20220526,000000,5.5105,5.5105,5.5105,5.5105,1,261
FGBPU22,D,20220602,000000,5.463,5.463,5.463,5.463,1,262
FGBPU22,D,20220613,000000,5.5,5.5,5.5,5.5,1,262
FGBPU22,D,20220614,000000,5.488,5.488,5.4492,5.4492,107,368
FGBPU22,D,20220615,000000,5.51,5.51,5.4207,5.4207,2,368
FGBPU22,D,20220617,000000,5.5636,5.579,5.5636,5.579,25,368
FGBPU22,D,20220620,000000,5.5211,5.5211,5.4809,5.4809,18,378
FGBPU22,D,20220621,000000,5.4686,5.4712,5.4651,5.4651,4,380
FGBPU22,D,20220622,000000,5.4601,5.5374,5.4601,5.5374,42,387
FGBPU22,D,20220623,000000,5.512,5.545,5.5102,5.5201,89,410
