<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINGM22,D,20210923,000000,235.50,235.50,235.50,235.50,5,5
FINGM22,D,20210924,000000,235.50,235.50,235.50,235.50,1,5
FINGM22,D,20210927,000000,234.50,234.50,234.50,234.50,1,5
FINGM22,D,20211006,000000,241.00,248.00,241.00,248.00,3,5
FINGM22,D,20211007,000000,249.00,249.00,249.00,249.00,4,5
FINGM22,D,20211021,000000,262.62,268.68,262.62,268.68,2,4
FINGM22,D,20211209,000000,259.00,259.00,258.00,258.00,2,5
FINGM22,D,20211220,000000,249.00,257.70,249.00,257.70,8,1
FINGM22,D,20211221,000000,258.08,258.08,258.08,258.08,1,2
FINGM22,D,20211222,000000,266,266,259.6214,259.6214,11,13
FINGM22,D,20211223,000000,251,251,251,251,10,3
FINGM22,D,20211227,000000,267,269,265.85,265.85,22,23
FINGM22,D,20211228,000000,257.5,271,257.5,271,32,13
FINGM22,D,20211230,000000,262.2,262.2,262.2,262.2,11,2
FINGM22,D,20220103,000000,264.2,264.84,264.2,264.84,2,1
FINGM22,D,20220214,000000,272.3535,272.3535,272.3535,272.3535,1,0
FINGM22,D,20220309,000000,231.7744,235.6375,231.7744,235.6375,2,2
FINGM22,D,20220314,000000,243.9889,243.9889,243.9889,243.9889,1,1
FINGM22,D,20220315,000000,238.1199,238.1199,238.1199,238.1199,1,2
FINGM22,D,20220317,000000,242.4998,242.4998,242.4998,242.4998,1,2
FINGM22,D,20220328,000000,234.4,234.4,234.4,234.4,1,2
FINGM22,D,20220329,000000,242.7999,242.7999,242.7999,242.7999,1,2
FINGM22,D,20220401,000000,239,240,239,240,2,3
FINGM22,D,20220404,000000,245.45,249.5555,244.385,244.385,4,5
FINGM22,D,20220413,000000,226,226,226,226,1,5
FINGM22,D,20220414,000000,218.7561,218.9213,218.7561,218.9213,2,5
FINGM22,D,20220420,000000,220.4999,220.4999,219,219,2,5
FINGM22,D,20220421,000000,219.755,219.755,218,218,2,6
FINGM22,D,20220425,000000,210.7506,210.7506,201.155,201.155,4,7
FINGM22,D,20220426,000000,207.51,209.8885,207.23,207.23,5,6
FINGM22,D,20220427,000000,196,196,190,190,5,7
FINGM22,D,20220428,000000,196.5995,196.5995,196.5995,196.5995,1,6
FINGM22,D,20220429,000000,199.9995,200,199.9995,200,2,5
FINGM22,D,20220504,000000,192,192,192,192,1,5
FINGM22,D,20220506,000000,188.2092,188.2092,188.2092,188.2092,1,6
FINGM22,D,20220511,000000,188.75,188.75,188.75,188.75,1,6
FINGM22,D,20220512,000000,186.092,189.99,186.092,189.99,2,7
FINGM22,D,20220517,000000,192.822,192.822,192.822,192.822,1,7
FINGM22,D,20220518,000000,196.6607,197.496,195.718,195.718,3,8
FINGM22,D,20220523,000000,197.4988,197.4988,197.4988,197.4988,1,7
FINGM22,D,20220524,000000,199.3207,199.3207,199.3207,199.3207,1,8
FINGM22,D,20220525,000000,195,195,195,195,1,7
FINGM22,D,20220526,000000,194.774,194.774,194.2867,194.2867,2,8
FINGM22,D,20220527,000000,190,190,189.65,189.65,2,6
FINGM22,D,20220601,000000,190,190,190,190,1,6
FINGM22,D,20220602,000000,189.92,191,184.9004,190.2,42,22
