<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALE,D,20201020,000000,81.50,84.99,80.00,84.98,594,525
FALE,D,20201021,000000,84.15,85.78,82.30,83.40,526,736
FALE,D,20201022,000000,83.29,88.35,83.26,84.61,602,967
FALE,D,20201023,000000,84.79,88.20,84.79,87.90,718,1251
FALE,D,20201026,000000,87.45,92.06,85.22,90.40,1234,1557
FALE,D,20201027,000000,90.40,97.53,90.10,94.49,958,1682
FALE,D,20201028,000000,94.90,95.95,82.20,88.00,1812,1255
FALE,D,20201029,000000,87.34,89.97,84.53,86.20,960,1149
FALE,D,20201030,000000,84.30,85.90,80.06,80.50,1533,980
FALE,D,20201102,000000,80.51,85.00,80.51,83.58,1082,1096
FALE,D,20201103,000000,85.17,85.20,82.10,83.10,520,1026
FALE,D,20201104,000000,83.89,87.09,80.60,86.70,528,1046
FALE,D,20201105,000000,89.10,89.68,86.60,87.88,564,1091
FALE,D,20201106,000000,87.50,92.49,86.58,91.79,859,1369
FALE,D,20201109,000000,93.80,94.58,83.63,90.49,1020,1234
FALE,D,20201110,000000,89.60,89.60,82.70,83.08,1103,975
FALE,D,20201112,000000,85.90,85.90,79.38,79.49,983,1067
FALE,D,20201113,000000,79.29,80.3608,75.045,76.1295,1152,937
FALE,D,20201116,000000,76.35,77.48,72.01,72.53,1230,882
FALE,D,20201117,000000,72.50,72.50,67.50,67.90,1737,981
FALE,D,20201118,000000,66.90,69.93,65.32,67.50,1615,1215
FALE,D,20201119,000000,67.30,72.00,67.02,72.00,1315,1050
FALE,D,20201120,000000,72.60,79.25,72.50,78.50,2224,1011
FALE,D,20201123,000000,79.40,79.49,75.00,76.45,1540,1004
FALE,D,20201124,000000,76.70,78.98,73.60,78.50,1589,977
FALE,D,20201125,000000,78.00,79.20,75.00,78.69,1064,970
FALE,D,20201126,000000,77.10,77.95,73.70,73.70,913,974
FALE,D,20201127,000000,73.60,75.85,70.60,75.02,1329,1034
FALE,D,20201130,000000,75.36,77.29,74.39,76.89,669,1224
FALE,D,20201201,000000,77.32,78.10,75.00,75.21,550,1112
FALE,D,20201202,000000,74.99,75.81,74.22,75.22,423,884
FALE,D,20201203,000000,76.00,76.30,74.72,74.85,211,868
FALE,D,20201204,000000,75.00,75.85,74.50,75.31,216,819
FALE,D,20201207,000000,75.88,75.88,72.73,74.15,296,793
FALE,D,20201208,000000,74.30,78.13,74.02,78.13,414,768
FALE,D,20201209,000000,78.13,79.00,75.52,77.70,348,712
FALE,D,20201210,000000,75.00,78.90,75.00,78.50,448,735
FALE,D,20201211,000000,79.00,79.77,77.31,79.00,279,836
FALE,D,20201214,000000,80.00,84.50,79.50,83.60,599,986
FALE,D,20201215,000000,83.05,86.20,83.05,85.55,433,1000
FALE,D,20201216,000000,85.55,88.66,84.69,85.10,857,783
FALE,D,20201217,000000,85.50,87.50,85.50,86.22,243,812
FALE,D,20201218,000000,87.40,87.96,84.71,86.66,518,847
FALE,D,20201221,000000,84.10,86.00,79.13,81.30,925,614
FALE,D,20201222,000000,82.00,85.42,81.50,83.30,334,626
FALE,D,20201223,000000,83.97,85.66,83.88,85.23,247,718
FALE,D,20201228,000000,86.98,89.70,84.61,86.48,309,771
FALE,D,20201229,000000,86.94,87.16,84.93,85.64,156,773
FALE,D,20201230,000000,85.31,85.80,84.70,84.75,164,764
FALE,D,20210104,000000,84.52,85.50,83.55,84.40,240,788
FALE,D,20210105,000000,84.78,86.70,84.17,85.35,289,886
FALE,D,20210107,000000,86.50,87.11,82.83,82.91,499,804
FALE,D,20210108,000000,83.49,83.51,78.30,80.80,478,841
FALE,D,20210111,000000,79.22,82.39,78.91,80.00,413,866
FALE,D,20210112,000000,80.70,81.98,79.14,79.40,343,914
FALE,D,20210113,000000,79.50,80.00,77.50,78.00,346,947
FALE,D,20210114,000000,78.00,78.99,77.66,78.00,235,893
FALE,D,20210115,000000,78.00,78.96,75.00,76.34,445,1010
FALE,D,20210118,000000,76.46,77.46,75.39,77.16,312,1064
FALE,D,20210119,000000,78.40,78.50,74.18,75.10,325,1091
FALE,D,20210120,000000,75.00,75.00,72.00,73.45,662,1192
FALE,D,20210121,000000,74.27,75.34,72.60,72.60,428,1237
FALE,D,20210122,000000,72.26,73.15,70.59,72.25,324,1301
FALE,D,20210125,000000,73.46,73.59,70.30,70.30,583,1190
FALE,D,20210126,000000,70.22,75.48,70.00,75.48,1169,1373
FALE,D,20210127,000000,75.78,77.00,68.80,70.00,1823,1481
FALE,D,20210128,000000,69.10,71.89,67.11,71.58,805,1448
FALE,D,20210129,000000,71.30,74.00,70.31,72.80,540,1477
FALE,D,20210201,000000,72.00,73.50,69.55,72.00,463,1517
FALE,D,20210202,000000,71.61,72.25,71.52,72.00,147,1504
FALE,D,20210203,000000,71.61,72.24,70.28,70.91,271,1492
FALE,D,20210204,000000,70.31,71.29,69.14,69.25,252,1533
FALE,D,20210205,000000,69.70,70.87,69.42,70.10,189,1491
FALE,D,20210208,000000,70.01,70.16,68.03,68.03,241,1505
FALE,D,20210209,000000,68.48,68.94,67.60,68.30,187,1489
FALE,D,20210210,000000,68.48,68.50,64.67,64.90,582,1665
FALE,D,20210211,000000,65.00,69.40,64.89,68.45,1062,1937
FALE,D,20210212,000000,68.70,71.48,68.60,68.60,779,2040
FALE,D,20210215,000000,69.65,70.60,68.20,68.35,180,2033
FALE,D,20210216,000000,69.00,71.15,69.00,69.20,561,1881
FALE,D,20210217,000000,69.75,70.05,68.71,69.07,256,1865
FALE,D,20210218,000000,69.88,69.88,68.36,68.43,206,1868
FALE,D,20210219,000000,68.97,69.45,67.71,67.71,250,1843
FALE,D,20210222,000000,67.01,67.99,66.70,67.00,221,1818
FALE,D,20210223,000000,66.8,66.8,64.2,65.15,658,1760
FALE,D,20210224,000000,65.38,66.68,64.32,65.01,512,1652
FALE,D,20210225,000000,65.00,65.61,64.20,64.25,199,1667
FALE,D,20210226,000000,63.55,64.20,61.37,64.15,357,1627
FALE,D,20210301,000000,64.40,65.20,62.50,63.03,276,1588
FALE,D,20210302,000000,62.45,67.66,62.10,67.20,700,1673
FALE,D,20210303,000000,67.50,68.12,65.00,66.20,500,1617
FALE,D,20210304,000000,67.51,71.00,63.76,64.70,806,1582
FALE,D,20210305,000000,64.10,64.19,63.57,64.00,178,1576
FALE,D,20210308,000000,64.15,64.80,63.01,63.45,263,1564
FALE,D,20210309,000000,62.91,65.23,62.91,64.29,363,1481
FALE,D,20210310,000000,64.79,66.52,64.41,64.51,216,1464
FALE,D,20210311,000000,65.33,66.00,64.75,64.75,150,1445
FALE,D,20210312,000000,65.01,65.38,64.30,64.67,126,1423
FALE,D,20210315,000000,64.80,65.26,63.40,63.41,409,1416
FALE,D,20210316,000000,63.95,64.68,63.08,63.51,206,1400
FALE,D,20210317,000000,62.00,62.00,59.11,59.85,2103,1731
FALE,D,20210318,000000,59.30,60.64,58.70,59.70,1083,1716
FALE,D,20210319,000000,59.70,60.05,59.50,59.50,617,1646
FALE,D,20210322,000000,60.00,60.30,58.54,59.00,440,1066
FALE,D,20210323,000000,58.70,59.01,56.39,56.90,692,1253
FALE,D,20210324,000000,56.74,57.09,53.70,54.50,868,1422
FALE,D,20210325,000000,54.40,55.35,52.30,52.95,820,1546
FALE,D,20210326,000000,53.79,53.95,52.00,52.80,481,1576
FALE,D,20210329,000000,53.83,55.14,52.00,52.90,965,1747
FALE,D,20210330,000000,53.50,54.67,52.62,54.46,399,1726
FALE,D,20210331,000000,54.65,55.55,53.52,55.20,516,1733
FALE,D,20210401,000000,55.42,56.47,55.42,55.83,271,1716
FALE,D,20210406,000000,56.44,57.36,56.44,57.36,321,1645
FALE,D,20210407,000000,57.11,57.11,55.78,56.11,227,1658
FALE,D,20210408,000000,56.35,56.81,55.55,55.90,147,1716
FALE,D,20210409,000000,55.99,58.6789,55.99,58.44,568,1819
FALE,D,20210412,000000,58.39,58.40,56.52,57.02,474,1591
FALE,D,20210413,000000,57.00,57.68,56.60,57.37,159,1632
FALE,D,20210414,000000,57.37,58.99,57.37,58.99,209,1691
FALE,D,20210415,000000,58.70,59.31,57.70,58.42,258,1631
FALE,D,20210416,000000,58.50,58.55,57.20,57.40,209,1595
FALE,D,20210419,000000,57.40,58.19,55.80,56.10,266,1567
FALE,D,20210420,000000,55.63,56.95,54.04,54.98,356,1497
FALE,D,20210421,000000,54.71,55.72,54.21,54.31,399,1446
FALE,D,20210422,000000,54.75,56.50,54.75,56.30,390,1561
FALE,D,20210423,000000,56.20,56.67,55.50,56.20,285,1562
FALE,D,20210426,000000,56.50,57.00,55.96,56.51,190,1550
FALE,D,20210427,000000,56.88,57.11,55.99,56.80,130,1508
FALE,D,20210428,000000,56.78,57.50,56.22,57.39,125,1483
FALE,D,20210429,000000,57.39,58.28,57.20,57.37,223,1420
FALE,D,20210430,000000,57.30,58.20,56.01,58.19,679,1437
FALE,D,20210504,000000,58.19,58.19,54.20,54.20,868,1949
FALE,D,20210505,000000,54.20,54.99,52.70,53.02,483,2070
FALE,D,20210506,000000,53.28,53.69,51.50,51.90,261,2215
FALE,D,20210507,000000,52.3,54.97,51.2011,54.8,401,2164
FALE,D,20210510,000000,55.88,55.88,52.66,53.47,344,2214
FALE,D,20210511,000000,53.39,53.39,51.85,52.14,231,2261
FALE,D,20210512,000000,52.01,52.90,51.98,52.70,179,2327
FALE,D,20210513,000000,54.50,56.00,51.36,51.50,773,2679
FALE,D,20210514,000000,51.88,52.39,49.14,52.31,371,2629
FALE,D,20210517,000000,52.90,55.90,52.80,55.56,843,2229
FALE,D,20210518,000000,56.10,58.78,55.91,56.51,1067,2023
