<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUHM22,D,20220222,000000,9.85,10.15,9.6496,10.073,10,131
FEUHM22,D,20220223,000000,10.16,10.16,10.16,10.16,2,132
FEUHM22,D,20220224,000000,9.52,9.52,8.636,9.0689,12,138
FEUHM22,D,20220225,000000,9.38,9.49,9.15,9.49,7,137
FEUHM22,D,20220228,000000,9.4,9.6526,9.35,9.56,8,137
FEUHM22,D,20220301,000000,9.6,9.87,9.2337,9.2337,4,138
FEUHM22,D,20220302,000000,9.1846,9.3238,9.1846,9.3135,13,146
FEUHM22,D,20220303,000000,9.6,9.8,9.19,9.59,16,154
FEUHM22,D,20220304,000000,9.49,9.49,9.1,9.2212,21,160
FEUHM22,D,20220307,000000,9.025,9.1619,8.62,9.1619,47,164
FEUHM22,D,20220308,000000,9.2,9.34,9.12,9.29,15,161
FEUHM22,D,20220309,000000,9.45,9.8555,9.27,9.8555,35,168
FEUHM22,D,20220310,000000,10.07,11.44,10.07,11.44,141,134
FEUHM22,D,20220311,000000,11.5,11.56,11.31,11.45,16,134
FEUHM22,D,20220314,000000,11.4,11.77,11.27,11.53,37,141
FEUHM22,D,20220315,000000,11.59,11.67,11.09,11.4995,117,220
FEUHM22,D,20220316,000000,11.5,11.77,11.2,11.39,138,342
FEUHM22,D,20220317,000000,11.69,11.69,11.07,11.3899,58,366
FEUHM22,D,20220318,000000,11.5,11.79,11.21,11.7,129,437
FEUHM22,D,20220321,000000,11.7999,12.3,11.51,12.0858,165,541
FEUHM22,D,20220322,000000,12.0705,12.1302,11.7333,12.1,147,599
FEUHM22,D,20220323,000000,11.979,12.81,11.96,12.8,87,605
FEUHM22,D,20220324,000000,12.8,13.08,12.5499,13.08,184,729
FEUHM22,D,20220325,000000,13.15,13.21,12.89,12.9495,105,746
FEUHM22,D,20220328,000000,12.6002,13.25,12.6,13.25,63,743
FEUHM22,D,20220329,000000,13.32,13.32,12.7501,12.9256,58,742
FEUHM22,D,20220330,000000,12.7,13.15,12.51,12.91,56,753
FEUHM22,D,20220331,000000,12.7,13.5,12.7,13.4383,79,748
FEUHM22,D,20220401,000000,13.41,14.36,13.38,14.188,154,754
FEUHM22,D,20220404,000000,14.1701,14.33,13.7801,13.86,100,716
FEUHM22,D,20220405,000000,13.88,14.1995,13.56,14.09,115,615
FEUHM22,D,20220406,000000,13.77,13.9,13.5,13.7092,97,636
FEUHM22,D,20220407,000000,13.5,13.73,13.336,13.5206,75,611
FEUHM22,D,20220408,000000,13.3547,13.84,13.3547,13.83,36,603
FEUHM22,D,20220411,000000,13.67,13.84,13.5,13.77,49,629
FEUHM22,D,20220412,000000,13.5501,14,13.38,14,76,647
FEUHM22,D,20220413,000000,14,14.8999,14,14.8999,147,622
FEUHM22,D,20220414,000000,14.9,14.9,12.9,13.8,647,889
FEUHM22,D,20220419,000000,13.5,13.7,13.07,13.39,114,967
FEUHM22,D,20220420,000000,13.448,13.448,12.7594,13,142,920
FEUHM22,D,20220421,000000,12.82,13.25,12.82,13.25,111,839
FEUHM22,D,20220422,000000,13,13.1,12.8,12.9,33,844
FEUHM22,D,20220425,000000,12.7001,12.9275,12.4101,12.9275,88,834
FEUHM22,D,20220426,000000,12.7399,12.8178,12.2111,12.3714,75,887
FEUHM22,D,20220427,000000,12.2001,12.4,11.95,12.1899,100,896
FEUHM22,D,20220428,000000,12.2,12.4195,11.96,12.0899,78,896
FEUHM22,D,20220429,000000,12.2,12.2248,11.67,12.2248,52,872
FEUHM22,D,20220502,000000,12.085,12.4401,11.75,12.4401,32,871
FEUHM22,D,20220504,000000,12.3003,12.6999,12.3002,12.6999,39,874
FEUHM22,D,20220505,000000,12.7,12.75,11.46,11.7301,237,816
FEUHM22,D,20220506,000000,11.21,11.8899,10.99,11.8899,121,772
FEUHM22,D,20220509,000000,11.55,11.6727,11.21,11.6727,70,760
FEUHM22,D,20220510,000000,11.432,11.52,11.25,11.3304,59,762
FEUHM22,D,20220511,000000,11.22,11.32,10.76,10.93,104,826
FEUHM22,D,20220512,000000,10.67,10.67,10.31,10.5698,81,805
FEUHM22,D,20220513,000000,10.5999,11.1,10.22,11.1,92,844
FEUHM22,D,20220516,000000,11.07,11.33,10.888,11.0651,22,845
FEUHM22,D,20220517,000000,10.9,11.3597,10.9,11.29,61,831
FEUHM22,D,20220518,000000,11.47,11.47,11.0901,11.35,60,818
FEUHM22,D,20220519,000000,11.1999,11.28,10.98,11.172,83,780
FEUHM22,D,20220520,000000,11.34,11.4201,11.08,11.4201,83,791
FEUHM22,D,20220523,000000,11.4997,11.6,11.36,11.5885,35,792
FEUHM22,D,20220524,000000,11.3,11.8,11.2,11.53,76,774
FEUHM22,D,20220525,000000,11.55,11.55,11.25,11.5212,38,791
FEUHM22,D,20220526,000000,11.3,11.5899,11.16,11.5899,22,801
FEUHM22,D,20220527,000000,11.4505,11.7,11.3,11.46,33,804
FEUHM22,D,20220530,000000,11.47,11.62,11.39,11.62,46,799
FEUHM22,D,20220531,000000,11.5,11.5,11.22,11.3489,41,817
FEUHM22,D,20220601,000000,11.29,11.689,11.1197,11.689,104,750
FEUHM22,D,20220602,000000,11.6,11.6513,11.2303,11.6513,80,729
FEUHM22,D,20220603,000000,11.59,11.61,11.3201,11.5,47,723
FEUHM22,D,20220606,000000,11.7,11.7,11.3001,11.5001,48,727
FEUHM22,D,20220607,000000,11.2446,11.2446,10.9997,11.2218,45,757
FEUHM22,D,20220608,000000,11.2218,11.2388,11.08,11.2388,98,672
FEUHM22,D,20220609,000000,11.0601,11.08,10.7951,10.9,38,668
FEUHM22,D,20220610,000000,10.9,10.9012,10.5,10.9012,109,617
FEUHM22,D,20220613,000000,10.84,10.84,10.29,10.31,108,517
FEUHM22,D,20220614,000000,10.4,10.4,10.1,10.3,187,345
FEUHM22,D,20220615,000000,10.175,10.5001,10.1201,10.5001,28,326
FEUHM22,D,20220617,000000,10.17,10.3,9.9,9.9,50,292
