<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFM22,D,20210621,000000,4.1881,4.1881,4.1881,4.1881,1,1
FCHFM22,D,20210624,000000,4.1670,4.1733,4.1666,4.1733,3,3
FCHFM22,D,20210625,000000,4.1588,4.1588,4.1588,4.1588,1,4
FCHFM22,D,20210628,000000,4.1588,4.1588,4.1588,4.1588,1,5
FCHFM22,D,20210702,000000,4.1728,4.1739,4.1728,4.1739,2,7
FCHFM22,D,20210708,000000,4.2009,4.2365,4.2009,4.2176,334,301
FCHFM22,D,20210709,000000,4.2326,4.2326,4.2219,4.2219,4,301
FCHFM22,D,20210712,000000,4.2330,4.2373,4.2330,4.2373,3,301
FCHFM22,D,20210713,000000,4.2610,4.2610,4.2610,4.2610,1,301
FCHFM22,D,20210714,000000,4.2647,4.2777,4.2647,4.2763,6,301
FCHFM22,D,20210715,000000,4.2622,4.2622,4.2590,4.2590,2,301
FCHFM22,D,20210719,000000,4.2703,4.2784,4.2703,4.2784,3,301
FCHFM22,D,20210720,000000,4.3057,4.3057,4.2836,4.2836,5,299
FCHFM22,D,20210721,000000,4.2733,4.2733,4.2733,4.2733,10,299
FCHFM22,D,20210722,000000,4.2692,4.2692,4.2692,4.2692,1,299
FCHFM22,D,20210723,000000,4.2563,4.2580,4.2563,4.2580,4,299
FCHFM22,D,20210726,000000,4.2865,4.2865,4.2808,4.2808,4,299
FCHFM22,D,20210727,000000,4.3094,4.3094,4.2848,4.2848,5,298
FCHFM22,D,20210728,000000,4.3094,4.3094,4.2900,4.2900,3,298
FCHFM22,D,20210729,000000,4.3157,4.3157,4.2800,4.2800,7,295
FCHFM22,D,20210730,000000,4.2738,4.2780,4.2738,4.2780,4,295
FCHFM22,D,20210803,000000,4.2801,4.2801,4.2801,4.2801,2,297
FCHFM22,D,20210805,000000,4.2904,4.2904,4.2792,4.2792,2,297
FCHFM22,D,20210806,000000,4.2900,4.2902,4.2900,4.2902,4,297
FCHFM22,D,20210809,000000,4.2785,4.2785,4.2750,4.2750,5,297
FCHFM22,D,20210810,000000,4.2548,4.2789,4.2548,4.2789,9,300
FCHFM22,D,20210817,000000,4.2959,4.3090,4.2959,4.3090,5,300
FCHFM22,D,20210818,000000,4.3154,4.3160,4.2829,4.2829,7,302
FCHFM22,D,20210819,000000,4.2955,4.3165,4.2949,4.3165,310,602
FCHFM22,D,20210820,000000,4.3293,4.3293,4.3268,4.3268,11,598
FCHFM22,D,20210824,000000,4.3088,4.3088,4.3088,4.3088,1,598
FCHFM22,D,20210825,000000,4.2978,4.2978,4.2978,4.2978,3,598
FCHFM22,D,20210826,000000,4.2898,4.2898,4.2740,4.2781,3,598
FCHFM22,D,20210827,000000,4.2779,4.2820,4.2779,4.2820,4,598
FCHFM22,D,20210830,000000,4.2714,4.2714,4.2555,4.2555,12,601
FCHFM22,D,20210831,000000,4.2435,4.2435,4.2273,4.2300,9,601
FCHFM22,D,20210901,000000,4.2040,4.2040,4.1879,4.1935,11,601
FCHFM22,D,20210902,000000,4.1883,4.1926,4.1863,4.1911,15,601
FCHFM22,D,20210903,000000,4.1894,4.1894,4.1894,4.1894,1,601
FCHFM22,D,20210906,000000,4.1927,4.1950,4.1927,4.1950,2,601
FCHFM22,D,20210908,000000,4.1900,4.1910,4.1870,4.1870,6,605
FCHFM22,D,20210909,000000,4.1986,4.2000,4.1985,4.2000,4,603
FCHFM22,D,20210913,000000,4.2109,4.2109,4.2109,4.2109,1,603
FCHFM22,D,20210915,000000,4.2379,4.2379,4.2313,4.2313,17,601
FCHFM22,D,20210916,000000,4.2405,4.2457,4.2394,4.2457,15,606
FCHFM22,D,20210917,000000,4.2297,4.2297,4.2297,4.2297,3,606
FCHFM22,D,20210920,000000,4.2434,4.2619,4.2434,4.2619,5,606
FCHFM22,D,20210921,000000,4.2598,4.2906,4.2598,4.2906,17,606
FCHFM22,D,20210922,000000,4.3065,4.3160,4.3063,4.3126,64,606
