<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEURH23,D,20220705,000000,4.9637,5.0067,4.9634,5.0067,26,4611
FEURH23,D,20220706,000000,5.0259,5.0619,5.0076,5.0362,246,4743
FEURH23,D,20220707,000000,5.0087,5.064,5.0087,5.0452,27,4743
FEURH23,D,20220708,000000,5.0506,5.0588,5.0273,5.0273,14,4735
FEURH23,D,20220711,000000,5.0378,5.0482,5.0378,5.04,3,4734
FEURH23,D,20220712,000000,5.08,5.08,5.0669,5.0767,44,4766
FEURH23,D,20220713,000000,5.0704,5.1,5.0704,5.096,18,4770
FEURH23,D,20220714,000000,5.1,5.1084,5.085,5.085,8,4770
FEURH23,D,20220715,000000,5.075,5.075,5.0167,5.0167,11,4771
FEURH23,D,20220718,000000,5.0137,5.0137,5.0025,5.0025,2,4772
FEURH23,D,20220719,000000,4.9967,4.9967,4.9967,4.9967,1,4772
FEURH23,D,20220720,000000,4.9958,4.9958,4.9702,4.9878,35,4739
FEURH23,D,20220721,000000,4.9833,4.9833,4.9737,4.9737,2,4739
FEURH23,D,20220722,000000,4.986,5.005,4.9657,4.9657,12,4738
FEURH23,D,20220725,000000,4.962,4.962,4.935,4.935,25,4716
FEURH23,D,20220726,000000,4.97,4.9899,4.969,4.969,6,4715
FEURH23,D,20220727,000000,4.99,5.0372,4.99,5.035,46,4748
FEURH23,D,20220728,000000,5.022,5.022,5.02,5.02,2,4749
FEURH23,D,20220729,000000,4.9977,5.0007,4.9813,4.9813,13,4752
FEURH23,D,20220801,000000,4.981,4.981,4.9488,4.9488,164,4611
FEURH23,D,20220802,000000,4.9673,4.9673,4.9428,4.9428,23,4627
FEURH23,D,20220803,000000,4.9643,4.9643,4.9367,4.9368,27,4606
FEURH23,D,20220804,000000,4.9642,4.9642,4.9454,4.9454,3,4604
FEURH23,D,20220805,000000,4.9394,4.9394,4.9115,4.9115,352,4281
FEURH23,D,20220808,000000,4.9134,4.9137,4.9047,4.9047,3,4280
FEURH23,D,20220809,000000,4.9117,4.9117,4.9035,4.9035,2,4280
FEURH23,D,20220810,000000,4.9282,4.9317,4.8845,4.8845,68,4265
FEURH23,D,20220811,000000,4.93,4.93,4.8776,4.8776,2,4265
FEURH23,D,20220812,000000,4.8906,4.8906,4.8788,4.8788,2,4264
FEURH23,D,20220816,000000,4.904,4.92,4.904,4.92,2,4264
FEURH23,D,20220817,000000,4.925,4.93,4.925,4.93,4,4266
FEURH23,D,20220818,000000,4.95,4.95,4.9267,4.9267,6,4267
FEURH23,D,20220819,000000,4.9543,4.965,4.9543,4.9633,18,4285
FEURH23,D,20220822,000000,4.9633,4.9896,4.9633,4.9896,18,4298
FEURH23,D,20220823,000000,4.9832,5,4.97,4.97,9,4303
FEURH23,D,20220824,000000,4.9985,5.0027,4.9896,4.9896,14,4315
FEURH23,D,20220825,000000,4.98,4.98,4.9641,4.9641,5,4315
FEURH23,D,20220826,000000,4.96,4.96,4.9505,4.9505,3,4315
FEURH23,D,20220829,000000,4.963,4.963,4.9421,4.9484,15,4313
FEURH23,D,20220830,000000,4.9469,4.9472,4.9277,4.9277,45,4270
FEURH23,D,20220831,000000,4.9271,4.9271,4.9271,4.9271,1,4270
FEURH23,D,20220901,000000,4.9297,4.93,4.922,4.93,26,4252
FEURH23,D,20220902,000000,4.921,4.9275,4.9015,4.9015,19,4245
FEURH23,D,20220905,000000,4.9266,4.95,4.901,4.901,59,4300
