<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGEU22,D,20211220,000000,8.07,8.07,8.07,8.07,10,10
FPGEU22,D,20211221,000000,7.96,7.96,7.96,7.96,1,11
FPGEU22,D,20211229,000000,8.1958,8.1958,8.1958,8.1958,1,12
FPGEU22,D,20220107,000000,8.2461,8.2461,8.2461,8.2461,1,13
FPGEU22,D,20220112,000000,8.5,8.5,8.5,8.5,1,13
FPGEU22,D,20220119,000000,8.1,8.1,7.8111,7.82,29,42
FPGEU22,D,20220124,000000,7.775,7.775,7.775,7.775,5,37
FPGEU22,D,20220125,000000,7.75,7.75,7.75,7.75,1,37
FPGEU22,D,20220131,000000,7.8656,7.8656,7.8656,7.8656,1,37
FPGEU22,D,20220201,000000,7.601,7.601,7.601,7.601,1,38
FPGEU22,D,20220203,000000,8.1464,8.1464,8.1464,8.1464,1,38
FPGEU22,D,20220209,000000,8.1138,8.1138,8.1138,8.1138,3,38
FPGEU22,D,20220210,000000,8.0535,8.0535,8.0535,8.0535,6,44
FPGEU22,D,20220211,000000,8.014,8.014,8.014,8.014,6,50
FPGEU22,D,20220216,000000,7.981,7.981,7.981,7.981,1,51
FPGEU22,D,20220217,000000,7.8072,7.8072,7.7499,7.7499,3,52
FPGEU22,D,20220218,000000,7.6001,7.6001,7.6001,7.6001,1,53
FPGEU22,D,20220221,000000,7.5377,7.5377,7.3055,7.3055,6,54
FPGEU22,D,20220224,000000,6.76,6.76,6.76,6.76,1,55
FPGEU22,D,20220301,000000,8.4242,8.5838,8.4242,8.5838,30,75
FPGEU22,D,20220302,000000,8.7848,9.3979,8.7848,9.3979,8,82
FPGEU22,D,20220303,000000,9.5,9.5,9.5,9.5,1,82
FPGEU22,D,20220308,000000,9.33,9.33,9.2604,9.2604,8,83
FPGEU22,D,20220309,000000,9.2366,9.2366,9.2366,9.2366,2,85
FPGEU22,D,20220311,000000,9.8598,9.8598,9.8,9.836,4,88
FPGEU22,D,20220325,000000,9.7544,9.7544,9.5071,9.5071,11,88
FPGEU22,D,20220329,000000,9.5,9.5,9.295,9.295,2,88
FPGEU22,D,20220404,000000,9.2601,9.2601,9.2405,9.2405,7,94
FPGEU22,D,20220407,000000,8.8001,8.801,8.6001,8.6001,5,97
FPGEU22,D,20220408,000000,8.72,8.72,8.72,8.72,1,97
FPGEU22,D,20220411,000000,8.72,8.72,8.72,8.72,1,97
FPGEU22,D,20220412,000000,9.5959,9.5959,9.45,9.45,2,97
FPGEU22,D,20220413,000000,9.2541,9.2541,9.2541,9.2541,1,97
FPGEU22,D,20220414,000000,9.59,9.59,9.59,9.59,1,98
FPGEU22,D,20220419,000000,9.4,9.4,9.4,9.4,1,99
FPGEU22,D,20220421,000000,9.1105,9.1105,9.1105,9.1105,1,99
FPGEU22,D,20220422,000000,9.3535,9.3535,9.0812,9.0812,2,99
FPGEU22,D,20220425,000000,9.7987,9.7987,9.7987,9.7987,1,100
FPGEU22,D,20220428,000000,9.9469,9.9999,9.8201,9.8201,10,91
FPGEU22,D,20220429,000000,9.73,9.73,9.73,9.73,1,91
FPGEU22,D,20220502,000000,9.69,9.69,9.3601,9.3601,3,91
FPGEU22,D,20220506,000000,9.18,9.18,9.18,9.18,1,91
FPGEU22,D,20220509,000000,9.31,9.31,9.31,9.31,1,90
FPGEU22,D,20220510,000000,9.02,9.4388,9.02,9.4388,2,90
FPGEU22,D,20220511,000000,9.18,9.18,8.8401,8.8401,8,90
FPGEU22,D,20220512,000000,9.0599,9.0899,8.77,8.77,6,85
FPGEU22,D,20220516,000000,8.47,8.47,8.47,8.47,1,86
FPGEU22,D,20220517,000000,9.87,9.87,9.4542,9.4542,3,85
