<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPSU22,D,20211220,000000,34.24,34.44,34.24,34.44,2,1
FCPSU22,D,20211229,000000,34.5,34.5,34.5,34.5,1,1
FCPSU22,D,20220207,000000,34.5,34.5,34.5,34.5,1,2
FCPSU22,D,20220208,000000,29.5,29.5,29.5,29.5,1,1
FCPSU22,D,20220209,000000,28.5,28.5,28.5,28.5,1,2
FCPSU22,D,20220210,000000,30.5,30.5,30.5,30.5,1,1
FCPSU22,D,20220216,000000,31.55,31.55,31.55,31.55,1,2
FCPSU22,D,20220217,000000,29,29,29,29,2,2
FCPSU22,D,20220218,000000,30,30,30,30,1,1
FCPSU22,D,20220221,000000,29,29,29,29,1,2
FCPSU22,D,20220222,000000,30,30,30,30,1,1
FCPSU22,D,20220307,000000,30,30,30,30,2,3
FCPSU22,D,20220309,000000,26.5,26.5,26.5,26.5,2,1
FCPSU22,D,20220310,000000,25.6821,25.6821,25.6821,25.6821,11,12
FCPSU22,D,20220315,000000,26.23,26.23,26.23,26.23,1,13
FCPSU22,D,20220318,000000,28,28,28,28,1,14
FCPSU22,D,20220414,000000,27.28,27.28,27.28,27.28,1,15
FCPSU22,D,20220419,000000,26.28,26.28,26.28,26.28,1,16
FCPSU22,D,20220505,000000,26.8,26.8,26.8,26.8,1,17
FCPSU22,D,20220506,000000,23,23,23,23,2,17
FCPSU22,D,20220510,000000,22.2,22.2,22.2,22.2,1,18
FCPSU22,D,20220511,000000,23.8,23.8,23.8,23.8,1,17
FCPSU22,D,20220512,000000,24.6,24.6,21.59,21.59,11,28
FCPSU22,D,20220513,000000,21.5,21.5,21.5,21.5,2,28
FCPSU22,D,20220516,000000,22.25,22.25,21.8983,21.919,3,29
FCPSU22,D,20220518,000000,22.5649,22.5649,22.5649,22.5649,5,29
FCPSU22,D,20220523,000000,23.15,23.15,22.0093,22.0093,5,30
FCPSU22,D,20220524,000000,21.6,21.6,21.5,21.5,2,30
FCPSU22,D,20220526,000000,22.0315,22.1851,22.0315,22.1851,21,50
FCPSU22,D,20220527,000000,22.19,22.19,22.19,22.19,10,59
FCPSU22,D,20220601,000000,23.1,23.3,22.8,23.3,12,70
FCPSU22,D,20220606,000000,21.67,21.84,21.67,21.84,12,82
FCPSU22,D,20220607,000000,21.35,21.35,21.12,21.12,3,85
FCPSU22,D,20220608,000000,20.9,20.9,20.9,20.9,5,90
FCPSU22,D,20220610,000000,20,20,19.7,19.7418,13,100
