<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLPPM22,D,20211209,000000,15384.36,15384.36,15384.36,15384.36,2,2
FLPPM22,D,20211210,000000,17204.73,17493.50,16857.90,16857.90,13,14
FLPPM22,D,20211214,000000,17434.84,17434.84,17312.78,17312.78,2,16
FLPPM22,D,20211220,000000,17150.74,17192.90,17150.74,17192.90,2,14
FLPPM22,D,20220103,000000,16736.1798,16767,16736.1798,16767,3,12
FLPPM22,D,20220121,000000,16300,16300,16000,16000,7,12
FLPPM22,D,20220124,000000,16523.8671,16523.8671,16523.8671,16523.8671,1,11
FLPPM22,D,20220125,000000,15825.371,15825.371,15825.371,15825.371,1,10
FLPPM22,D,20220204,000000,15450,15450,15450,15450,1,10
FLPPM22,D,20220222,000000,14225.3176,14225.3176,14225.3176,14225.3176,1,9
FLPPM22,D,20220224,000000,9999.9001,9999.9001,9971.11,9971.11,2,10
FLPPM22,D,20220225,000000,9929.5798,9929.5798,9929.5798,9929.5798,1,11
FLPPM22,D,20220228,000000,8884.9001,9240,8527.33,8527.33,10,13
FLPPM22,D,20220302,000000,8876.5046,8968.6155,8876.5046,8968.6155,2,15
FLPPM22,D,20220303,000000,8370.2,8370.2,8370.2,8370.2,3,15
FLPPM22,D,20220304,000000,8177,8225,8050,8225,9,21
FLPPM22,D,20220307,000000,7842.92,8000,7600,8000,30,50
FLPPM22,D,20220308,000000,8260,8260,8180,8180,2,50
FLPPM22,D,20220309,000000,8315,9407,8315,9278,12,52
FLPPM22,D,20220310,000000,10119.2701,10119.2701,9400,9400,19,58
FLPPM22,D,20220311,000000,9525,10090,9525,10090,5,60
FLPPM22,D,20220314,000000,9795,9795,9134.4,9134.4,71,127
FLPPM22,D,20220315,000000,8900,9578.4,8900,9025,25,139
FLPPM22,D,20220316,000000,9310,9799.01,9284.0854,9700,14,143
FLPPM22,D,20220317,000000,10317.08,10344,9991,10299,97,128
FLPPM22,D,20220318,000000,10500,10653.4801,10316,10653.4801,54,149
FLPPM22,D,20220321,000000,10647.9999,10799.99,10182,10251,94,207
FLPPM22,D,20220322,000000,10520,10788,10500,10787,44,210
FLPPM22,D,20220323,000000,10751.001,11030,10700,10710.0001,42,211
FLPPM22,D,20220324,000000,10900,11400,10855,11300,40,212
FLPPM22,D,20220325,000000,11500,11500,10910,11006,47,227
FLPPM22,D,20220328,000000,11200,11200,10760,11099.9999,21,222
FLPPM22,D,20220329,000000,11120,11999,11030,11733,74,221
FLPPM22,D,20220330,000000,11886,12700,11856,12450,179,240
FLPPM22,D,20220331,000000,12450,12450,11460,11550,204,228
FLPPM22,D,20220401,000000,11895,11895,11283,11365,33,246
FLPPM22,D,20220404,000000,11489,11840,11420,11420,61,225
FLPPM22,D,20220405,000000,11490,11679,11000,11050,59,218
FLPPM22,D,20220406,000000,11000,11000,10470,10599,132,238
FLPPM22,D,20220407,000000,10598,10790,10250,10500,43,246
FLPPM22,D,20220408,000000,10700,11100,10620,10906,80,251
FLPPM22,D,20220411,000000,11100,11229,10850,10970,31,260
FLPPM22,D,20220412,000000,10851,11000.01,10830,10878.9999,23,265
FLPPM22,D,20220413,000000,10878,11147,10878,11050,23,266
FLPPM22,D,20220414,000000,11200,11200,11150,11177.9999,4,265
FLPPM22,D,20220419,000000,11250,11279.89,10750,11200.0001,46,269
FLPPM22,D,20220420,000000,11160,11409,10976.0001,11100,63,296
FLPPM22,D,20220421,000000,10950,11498,10220,10400,111,279
FLPPM22,D,20220422,000000,10200,10291,9800,9800,75,276
FLPPM22,D,20220425,000000,9700,9929,9430,9855,24,267
FLPPM22,D,20220426,000000,9995,10000,9720,9720,16,276
FLPPM22,D,20220427,000000,9720,9720,9137.5,9450,33,272
FLPPM22,D,20220428,000000,9600,9825,9510,9700,13,272
FLPPM22,D,20220429,000000,9790,9850,9200,9200,24,290
FLPPM22,D,20220502,000000,9158,9170,8990,9170,16,284
FLPPM22,D,20220504,000000,8960,9085,8700,8835,90,357
FLPPM22,D,20220505,000000,9030,9130,8503.9999,8503.9999,82,349
FLPPM22,D,20220506,000000,8135,8830,8135,8484.9601,69,370
FLPPM22,D,20220509,000000,8650,8650,8251,8647.9166,48,393
FLPPM22,D,20220510,000000,8595,8698.9999,8500,8500,19,396
FLPPM22,D,20220511,000000,8700,9100,8700,8950,59,387
FLPPM22,D,20220512,000000,8666,9100,8666,9050,40,383
FLPPM22,D,20220513,000000,9249,9906,9249,9740,171,327
FLPPM22,D,20220516,000000,9829.9999,10120,9420,9798.8799,74,321
FLPPM22,D,20220517,000000,9800,10350,9700,10350,48,316
FLPPM22,D,20220518,000000,10438,10670,10250.0001,10400,86,282
FLPPM22,D,20220519,000000,10200,10200,9500,9700,172,232
FLPPM22,D,20220520,000000,9900,10199.9999,9900,10154.0799,51,236
FLPPM22,D,20220523,000000,10269.9999,10350,10050,10200,52,234
FLPPM22,D,20220524,000000,10040,10169.9999,9950,10080.0301,56,230
FLPPM22,D,20220525,000000,9991,10100,9651,9849,11,235
FLPPM22,D,20220526,000000,9749,10000.0001,9749,9950,15,235
FLPPM22,D,20220527,000000,9890,10130,9875,10130,28,230
FLPPM22,D,20220530,000000,10200,10399,10150,10280,32,212
FLPPM22,D,20220531,000000,10300,10500,10255,10425,17,212
FLPPM22,D,20220601,000000,10370,10580,10281,10500,32,218
FLPPM22,D,20220602,000000,10461,10589,10350,10589,5,220
FLPPM22,D,20220603,000000,10512,10512,10219,10219,11,220
FLPPM22,D,20220606,000000,10240,10410,10120.0001,10410,17,231
FLPPM22,D,20220607,000000,10247,10400,10247,10400,4,230
FLPPM22,D,20220608,000000,10319,10380,10319,10380,8,237
FLPPM22,D,20220609,000000,10080,10540.0001,10080,10300,14,232
FLPPM22,D,20220610,000000,10350,10350,9990,10059,26,233
FLPPM22,D,20220613,000000,9999,10020.0001,9658,9658,48,232
FLPPM22,D,20220614,000000,9990,9990,9700,9700,29,220
FLPPM22,D,20220615,000000,9700,9700,8900,9190,118,192
FLPPM22,D,20220617,000000,9165,9330,8941,8941,38,186
